Timestamp,Price
1511064381.725339,0.01712493
1511064408.356743,0.01712493
1511064447.463047,0.01712493
1511064472.247612,0.01712493
1511064497.017492,0.01712493
1511064520.332123,0.01712493
1511064543.898013,0.01712493
1511064568.210789,0.01709
1511064593.529311,0.01709
1511064620.248415,0.01709
1511064643.819468,0.01709
1511064672.336157,0.01709
1511064696.398131,0.01709
1511064725.013656,0.01709002
1511064748.445306,0.01709002
1511064773.725408,0.01709002
1511064799.188994,0.01709002
1511064822.358056,0.01709002
1511064848.015489,0.01709002
1511064872.361103,0.01713143
1511064896.743134,0.01709002
1511064921.22465,0.01713143
1511064949.760747,0.01713146
1511064973.986075,0.01709
1511065001.144572,0.01713146
1511065026.893897,0.01713146
1511065050.868573,0.01713146
1511065074.46873,0.01709
1511065098.489337,0.01709
1511065125.141308,0.01709
1511065149.600312,0.01713146
1511065173.500746,0.01708803
1511065198.426771,0.01713146
1511065223.330024,0.01713146
1511065247.113407,0.01713145
1511065272.386104,0.01713145
1511065296.505925,0.01713145
1511065325.251383,0.01704678
1511065348.940347,0.01704678
1511065377.456164,0.01704677
1511065402.123843,0.01704677
1511065438.533986,0.01703
1511065467.450045,0.01700883
1511065490.777759,0.01711
1511065519.450353,0.01702946
1511065545.41287,0.01711
1511065573.859521,0.01711
1511065597.723244,0.01711
1511065626.365065,0.01711
1511065654.507,0.01711
1511065680.863548,0.01710999
1511065705.196065,0.01710999
1511065731.680749,0.01702946
1511065755.569976,0.01702946
1511065780.727141,0.01702946
1511065807.069628,0.01713149
1511065835.607625,0.0171
1511065861.447519,0.0171
1511065889.840293,0.0171
1511065913.937284,0.0171
1511065937.788471,0.01713148
1511065963.140035,0.01713148
1511065986.734642,0.0171
1511066010.1607,0.0171
1511066034.805802,0.0171
1511066061.299202,0.0171
1511066086.026088,0.0171
1511066109.377936,0.01713146
1511066132.870296,0.01713146
1511066156.44205,0.01719998
1511066180.896309,0.01719961
1511066209.301901,0.0171
1511066238.879049,0.0171
1511066262.442249,0.0171
1511066285.619499,0.0171979
1511066311.188271,0.01719763
1511066335.791531,0.01719763
1511066361.304332,0.01719763
1511066385.234407,0.01719763
1511066408.964529,0.01719651
1511066433.594215,0.01719651
1511066460.691199,0.01717038
1511066485.899136,0.01716183
1511066510.503649,0.01716183
1511066535.225219,0.01710003
1511066558.689747,0.01710003
1511066582.830679,0.01716995
1511066607.413562,0.01716995
1511066631.350201,0.01716995
1511066655.165425,0.01716992
1511066678.819566,0.01719799
1511066707.830625,0.01719799
1511066731.484413,0.01716991
1511066755.221106,0.01716991
1511066781.129433,0.01710003
1511066804.452934,0.0171001
1511066831.703481,0.0171001
1511066855.175303,0.0171001
1511066878.65869,0.0171001
1511066902.764996,0.01710003
1511066926.617579,0.0171001
1511066956.218574,0.01716977
1511066981.269941,0.01716976
1511067005.168584,0.01710004
1511067029.441735,0.01716974
1511067052.950194,0.01716974
1511067077.413481,0.01716974
1511067100.570447,0.01716974
1511067123.806044,0.01716974
1511067147.034636,0.01716974
1511067170.880738,0.01716974
1511067194.478414,0.01716974
1511067218.189329,0.01719697
1511067242.12706,0.01719697
1511067267.588718,0.01719697
1511067291.237625,0.01719697
1511067316.567988,0.01719697
1511067340.502782,0.01719617
1511067365.165149,0.01710003
1511067391.54724,0.01710003
1511067420.776305,0.0171955
1511067444.425085,0.01719544
1511067468.844196,0.0171952
1511067492.648168,0.0171952
1511067518.38797,0.01711
1511067542.954682,0.01711
1511067567.141345,0.01711
1511067591.150178,0.01719393
1511067615.383099,0.01711
1511067639.282161,0.017149
1511067663.362222,0.017149
1511067691.509811,0.017149
1511067714.887004,0.017149
1511067738.978814,0.017149
1511067765.811048,0.01719774
1511067792.837521,0.01719752
1511067816.997241,0.01714591
1511067846.384574,0.01711
1511067869.95949,0.0171974
1511067893.807788,0.01719726
1511067924.192981,0.01715
1511067947.76707,0.01715
1511067972.299837,0.01715
1511067996.287496,0.01719674
1511068019.948866,0.01719657
1511068044.737648,0.01719645
1511068069.483382,0.0171964
1511068093.161833,0.01714478
1511068116.654576,0.01714478
1511068140.242402,0.01719632
1511068172.001621,0.0171
1511068195.826975,0.01719631
1511068219.673878,0.01719631
1511068244.087319,0.01719631
1511068269.269457,0.01719631
1511068297.628238,0.01719631
1511068321.777245,0.01719998
1511068349.197872,0.01719998
1511068375.101458,0.01719997
1511068400.453469,0.01719998
1511068424.21251,0.01719998
1511068447.942444,0.0171
1511068471.622688,0.01719997
1511068496.607356,0.01719998
1511068526.167763,0.01719997
1511068549.942596,0.01719998
1511068576.853053,0.0171
1511068601.735982,0.0171
1511068628.033857,0.01719998
1511068656.369752,0.01719998
1511068680.7372,0.0171
1511068705.412241,0.0171
1511068729.325106,0.0171
1511068752.92612,0.0171
1511068777.461168,0.0171999
1511068803.427927,0.0171999
1511068827.388899,0.0171999
1511068852.195858,0.0171999
1511068875.869758,0.0171999
1511068903.098729,0.0171999
1511068926.442776,0.0171999
1511068950.463166,0.0171999
1511068973.937245,0.0171999
1511069007.436129,0.0171999
1511069035.354432,0.0171999
1511069059.705837,0.01714
1511069086.972098,0.01714
1511069112.984379,0.01710079
1511069138.786787,0.01710122
1511069166.612686,0.0171999
1511069197.304574,0.01710314
1511069221.720138,0.01710322
1511069245.184631,0.01710326
1511069270.882015,0.01710351
1511069295.084705,0.0171999
1511069318.666259,0.0171999
1511069344.034202,0.0171999
1511069371.594499,0.0171999
1511069395.086965,0.0171999
1511069418.700808,0.01716
1511069442.369411,0.01716
1511069467.47866,0.01716
1511069494.186295,0.01716
1511069520.858221,0.01716
1511069544.909213,0.01716
1511069568.864925,0.0171999
1511069593.86309,0.0171999
1511069617.395092,0.0171
1511069641.501701,0.0171
1511069664.917747,0.0171999
1511069689.835813,0.0171999
1511069718.067348,0.0171999
1511069741.457394,0.0171999
1511069766.808896,0.01710005
1511069790.874676,0.01710005
1511069815.194398,0.0171999
1511069842.839903,0.0171999
1511069866.528126,0.01719998
1511069894.307087,0.01710005
1511069918.865315,0.01710005
1511069943.040563,0.01719998
1511069969.650368,0.0171999
1511069993.643642,0.01710003
1511070019.554637,0.01710003
1511070044.091989,0.01710003
1511070069.252013,0.01710003
1511070093.02486,0.01719988
1511070117.172633,0.01719989
1511070141.42314,0.01719989
1511070167.142279,0.01719988
1511070192.14872,0.01719988
1511070216.228792,0.01719988
1511070248.098132,0.01719988
1511070271.789275,0.01719988
1511070295.301419,0.01719988
1511070323.597773,0.0171999
1511070347.815022,0.01719989
1511070373.964586,0.01719989
1511070398.138181,0.01719989
1511070422.421956,0.0171999
1511070446.805433,0.01719989
1511070470.681599,0.01719989
1511070496.101115,0.01719989
1511070521.400368,0.01719989
1511070546.196936,0.01719989
1511070571.426949,0.01719989
1511070596.070546,0.01719989
1511070629.560473,0.01719988
1511070656.369476,0.01719988
1511070679.550147,0.01719988
1511070705.738971,0.01719978
1511070730.60745,0.01719978
1511070754.958212,0.01719978
1511070780.334487,0.01718488
1511070806.809299,0.01717188
1511070830.708988,0.01717188
1511070857.27104,0.01717188
1511070884.12062,0.01717188
1511070911.46108,0.01718488
1511070935.890788,0.01718488
1511070961.64806,0.01719978
1511070985.759979,0.01719978
1511071013.451501,0.01718488
1511071037.447611,0.01715551
1511071065.831019,0.01715551
1511071089.512937,0.01715551
1511071159.323061,0.0171996
1511071183.495521,0.0171996
1511071207.346748,0.0171996
1511071231.158945,0.0171996
1511071255.68664,0.0171996
1511071279.306925,0.0171996
1511071302.811585,0.0171996
1511071327.173701,0.0171996
1511071351.434078,0.0171996
1511071377.406706,0.0171996
1511071402.385558,0.0171996
1511071427.016515,0.0171996
1511071455.135773,0.0171996
1511071479.378749,0.0171996
1511071503.99394,0.0171999
1511071528.193885,0.0171999
1511071553.093701,0.0171999
1511071696.417788,0.01717487
1511071720.693774,0.01717487
1511071748.585002,0.01717487
1511071775.661434,0.01717487
1511071799.550854,0.01717487
1511071826.146218,0.01717487
1511071860.164519,0.01717487
1511071884.358465,0.01717487
1511071909.174473,0.01719889
1511071936.91967,0.01717487
1511071961.276957,0.01713759
1511071984.865617,0.01713759
1511072014.824348,0.01713759
1511072042.608867,0.01713758
1511072066.529817,0.01713758
1511072091.118705,0.01713758
1511072117.802135,0.01713758
1511072141.217126,0.01713758
1511072168.698001,0.01713758
1511072195.25769,0.01713757
1511072219.321667,0.01713758
1511072244.970334,0.01713758
1511072285.253784,0.01713757
1511072309.752447,0.01713757
1511072351.020097,0.01713757
1511072378.506017,0.0171
1511072404.894596,0.0171
1511072428.752951,0.0171
1511072459.171745,0.0171
1511072484.467343,0.0171
1511072510.456559,0.0171
1511072540.183422,0.0171
1511072564.909491,0.0171
1511072589.359895,0.0171
1511072614.977104,0.01707324
1511072650.354142,0.0171
1511072682.472981,0.01710302
1511072738.368527,0.01710302
1511072770.406872,0.01707324
1511072821.116275,0.01710301
1511072851.262049,0.01707003
1511072887.764395,0.01707003
1511072916.945879,0.01705
1511072950.522735,0.01710302
1511072988.055907,0.01705
1511073020.408671,0.01705
1511073066.335125,0.01705
1511073102.717511,0.01705
1511073132.847367,0.01705
1511073165.512642,0.01705
1511073198.841116,0.01710301
1511073231.153103,0.01710301
1511073260.832218,0.01710301
1511073297.534456,0.017103
1511073333.229947,0.01705
1511073364.312875,0.01710302
1511073402.269841,0.017103
1511073437.051991,0.01710302
1511073467.232695,0.01710302
1511073505.028749,0.01710302
1511073534.955146,0.017103
1511073564.215168,0.017103
1511073596.015236,0.017103
1511073621.387091,0.017103
1511073651.105513,0.017103
1511073678.999896,0.017103
1511073712.317809,0.017103
1511073744.309032,0.01710299
1511073777.688899,0.017103
1511073810.044681,0.017103
1511073837.196057,0.017103
1511073880.373294,0.01705172
1511073909.774748,0.01705171
1511073936.833016,0.01705172
1511073970.755714,0.01705172
1511074005.989531,0.01705172
1511074036.843228,0.01705172
1511074064.932975,0.01705172
1511074095.785656,0.01710299
1511074130.03892,0.01710298
1511074157.684219,0.01710298
1511074183.962992,0.0170517
1511074213.53256,0.01710286
1511074246.201292,0.01710235
1511074283.401656,0.01710211
1511074311.748909,0.01710176
1511074340.86531,0.01705001
1511074368.158053,0.0170517
1511074396.156765,0.01710177
1511074420.938713,0.01710177
1511074445.145486,0.01710177
1511074475.193223,0.01710148
1511074504.512205,0.0171012
1511074534.725989,0.01710094
1511074562.448323,0.01710074
1511074590.555468,0.0170517
1511074617.468763,0.0170517
1511074645.255848,0.01701747
1511074678.856104,0.01709923
1511074708.628134,0.01703232
1511074736.505616,0.01701594
1511074778.397976,0.01701594
1511074805.956902,0.01703231
1511074835.027682,0.01703231
1511074876.823437,0.01703231
1511074908.679972,0.0170323
1511074942.657151,0.01703228
1511074977.405902,0.01703228
1511075012.603113,0.01703228
1511075053.006327,0.01700786
1511075086.706864,0.01703229
1511075123.30795,0.01703232
1511075157.191379,0.01703232
1511075194.167121,0.01703232
1511075234.72152,0.0171021
1511075267.034748,0.0171021
1511075301.578273,0.01710211
1511075334.352573,0.01710211
1511075379.251125,0.01709
1511075414.521812,0.01709
1511075448.703575,0.01699935
1511075482.536681,0.0169784
1511075515.018139,0.01702604
1511075550.673007,0.01700899
1511075583.416248,0.0169784
1511075616.690193,0.01700899
1511075655.897809,0.01702933
1511075688.814537,0.01698351
1511075723.563409,0.01698351
1511075757.370259,0.01698351
1511075790.448957,0.01698351
1511075823.447469,0.01698351
1511075858.090519,0.0169784
1511075890.274876,0.01702081
1511075922.738014,0.01708885
1511075955.142947,0.01708874
1511075989.588959,0.0169782
1511076023.475774,0.01702914
1511076056.925602,0.0169782
1511076091.955941,0.01702913
1511076125.735199,0.0169782
1511081384.988409,0.01694194
1511081410.483924,0.01694146
1511081434.566644,0.01694146
1511081459.826913,0.01693292
1511081484.579681,0.01693292
1511081508.09515,0.01693248
1511081533.110321,0.01677258
1511081565.645948,0.01677936
1511081593.245867,0.01677936
1511081616.513226,0.01677936
1511081640.325604,0.01677936
1511081664.212007,0.01677936
1511081687.701646,0.01677936
1511081710.477046,0.01693214
1511081734.238798,0.01693214
1511081757.964905,0.01693203
1511081782.049997,0.01693177
1511081805.625036,0.01693159
1511081829.99897,0.01693212
1511081860.394879,0.01680283
1511081886.036069,0.01680283
1511081912.932666,0.01694192
1511081937.602741,0.01694179
1511081962.201822,0.01694175
1511081987.899128,0.01694175
1511082256.057498,0.01679456
1511082319.036596,0.0167947
1511082344.554025,0.01679476
1511082368.940766,0.01692499
1511082394.619971,0.01694194
1511082419.620273,0.01679566
1511082443.24974,0.01694194
1511082468.208278,0.01694194
1511082492.141331,0.01679485
1511082518.016252,0.01679485
1511082542.816231,0.01696226
1511082568.239289,0.01696226
1511082591.641241,0.01696226
1511082615.261148,0.01695978
1511082639.174662,0.01695978
1511082664.526249,0.01695978
1511082703.944298,0.01685
1511082729.890175,0.01685
1511082753.95532,0.01685
1511082780.650358,0.01685
1511082806.833409,0.01685
1511082834.844404,0.01685
1511082919.817213,0.01694431
1511082944.340217,0.01694431
1511082973.005158,0.01694431
1511083001.673541,0.01694431
1511083027.285053,0.01694431
1511083052.186256,0.01694694
1511083080.827252,0.01694694
1511083104.235087,0.01694694
1511083131.342522,0.01694694
1511083155.001585,0.01694694
1511083179.056632,0.01694694
1511083203.008892,0.01685
1511083226.673179,0.01685001
1511083250.661673,0.01685
1511083281.979634,0.01680001
1511083308.403218,0.01680001
1511083331.663214,0.01681
1511083355.896933,0.0168017
1511083381.029172,0.0169
1511083408.787303,0.0169
1511083433.614572,0.0169
1511083457.358401,0.0169
1511083491.010161,0.0169
1511083519.821471,0.01693846
1511083546.733101,0.0169
1511083577.934335,0.01692998
1511083602.371269,0.01691999
1511083629.183516,0.0169
1511083655.053252,0.0169
1511083681.97375,0.01691953
1511083707.378595,0.01691953
1511083739.061801,0.01684613
1511083763.586473,0.01684613
1511083793.623626,0.01684613
1511083821.036793,0.01684613
1511083848.316191,0.01684613
1511083873.89173,0.01684613
1511083902.665878,0.01684613
1511083934.145837,0.01691777
1511083962.543565,0.01691738
1511083987.541618,0.01691738
1511084013.724245,0.01691693
1511084039.092066,0.0168017
1511084063.531807,0.0168017
1511084088.831985,0.0168017
1511084115.74916,0.0168017
1511084141.973638,0.0169155
1511084165.833539,0.0169155
1511084195.867518,0.01691504
1511084221.428063,0.01691494
1511084247.159466,0.01691494
1511084276.742456,0.01691407
1511084305.830898,0.01691407
1511084329.841814,0.01691387
1511084358.398596,0.01691387
1511084398.138639,0.01691387
1511084424.115458,0.01691386
1511084464.004117,0.01691379
1511084488.915867,0.01691383
1511084512.684941,0.01691383
1511084553.076053,0.01691379
1511084576.64873,0.01681314
1511084609.954009,0.01691379
1511084634.755616,0.01691379
1511084658.117481,0.01691379
1511084686.265043,0.01691381
1511084729.341743,0.01691381
1511084755.603895,0.01691999
1511084782.389128,0.01691379
1511084807.529512,0.01691379
1511084832.080605,0.01692
1511084857.427898,0.01692
1511084882.845508,0.01692
1511084912.97248,0.01692
1511084943.354649,0.01692
1511084967.463715,0.01692
1511084991.787551,0.01692
1511085031.004752,0.01694694
1511085057.306745,0.01694694
1511085081.906785,0.01694694
1511085110.962238,0.01694694
1511085135.922406,0.01693
1511085160.14059,0.01693
1511085184.915573,0.01694694
1511085209.915701,0.01694694
1511085234.582005,0.01694694
1511085258.130224,0.01694694
1511085283.75325,0.01694694
1511085309.045913,0.01694694
1511085333.080401,0.01694694
1511085360.305662,0.01694
1511085384.140623,0.01694694
1511085408.244407,0.0169597
1511085432.724771,0.01694694
1511085458.729369,0.01695978
1511085482.989399,0.01695978
1511085507.161225,0.01695978
1511085530.611659,0.01695978
1511085554.679098,0.01694695
1511085581.868376,0.01697005
1511085606.874176,0.01697005
1511085630.577725,0.01694691
1511085669.1581,0.017
1511085694.135152,0.017
1511085719.978507,0.017
1511085751.830753,0.017
1511085782.796594,0.017
1511085806.828611,0.01703085
1511085833.644568,0.01694695
1511085861.441793,0.01694695
1511085888.506241,0.017
1511085914.214342,0.017
