Timestamp,Price
1511064521.590124,0.00555
1511064545.646891,0.005555
1511064569.492247,0.00555999
1511064594.74316,0.00555999
1511064621.626478,0.005555
1511064645.122244,0.00556584
1511064673.738222,0.00556584
1511064697.504988,0.00558
1511064726.122351,0.00557
1511064749.759499,0.00558
1511064775.104608,0.00558499
1511064800.409896,0.0055995
1511064823.848317,0.005574
1511064849.30203,0.005595
1511064873.97699,0.00558
1511064898.169679,0.00558
1511064922.473342,0.005574
1511064951.071256,0.00558
1511064975.351405,0.0055791
1511065002.270147,0.0055735
1511065028.158535,0.00557899
1511065052.172761,0.00557899
1511065075.763978,0.005579
1511065099.602961,0.005579
1511065126.432385,0.005573
1511065150.711666,0.005578
1511065174.888088,0.0055699
1511065199.60054,0.005568
1511065224.655167,0.00555849
1511065248.543229,0.0055639
1511065273.671134,0.005564
1511065297.79887,0.005564
1511065326.49557,0.005564
1511065350.37359,0.00558
1511065378.731019,0.005575
1511065403.337797,0.00556405
1511065439.864802,0.005579
1511065468.730205,0.005599
1511065492.16222,0.005599
1511065520.554387,0.0055995
1511065546.805924,0.0055995
1511065575.251015,0.0055995
1511065598.989389,0.0056
1511065627.509687,0.00562189
1511065657.888591,0.00562445
1511065682.250789,0.00563
1511065706.429949,0.00564122
1511065732.972107,0.00564302
1511065756.733236,0.00567843
1511065782.733085,0.00568997
1511065808.592646,0.0057
1511065837.157099,0.00572407
1511065862.800474,0.00574
1511065891.570655,0.005756
1511065915.043699,0.00575
1511065939.060849,0.00577525
1511065964.258311,0.0057777
1511065988.075543,0.0058
1511066011.423254,0.00580659
1511066036.07016,0.0057757
1511066062.556026,0.0057757
1511066087.303914,0.0057757
1511066110.554021,0.0057757
1511066134.188713,0.00580922
1511066157.70894,0.00582126
1511066182.186432,0.00582166
1511066210.406329,0.00583447
1511066240.217669,0.005835
1511066263.710263,0.00583746
1511066286.93522,0.00583746
1511066312.595256,0.005848
1511066337.04645,0.00585
1511066362.685834,0.0058367
1511066386.687485,0.0058
1511066410.318738,0.00574
1511066438.592873,0.00571811
1511066461.945306,0.00573739
1511066487.60468,0.00569993
1511066511.679852,0.00569003
1511066536.689474,0.0057
1511066559.974684,0.005688
1511066584.227378,0.00569003
1511066608.516612,0.00566913
1511066632.741185,0.00569003
1511066656.434677,0.00571
1511066680.172468,0.00573524
1511066709.000618,0.00573525
1511066732.942043,0.00573528
1511066756.340294,0.005749
1511066782.379789,0.005749
1511066805.841658,0.005748
1511066833.061325,0.005749
1511066856.441153,0.00575
1511066879.983184,0.005747
1511066904.027387,0.005747
1511066927.727083,0.005747
1511066957.328115,0.00567908
1511066982.533999,0.00568213
1511067006.445037,0.00567996
1511067030.729282,0.0056707
1511067054.233251,0.00566753
1511067078.513948,0.00565001
1511067101.685288,0.0056707
1511067124.912899,0.00567642
1511067148.457103,0.00568187
1511067172.000602,0.0057
1511067195.746168,0.00570294
1511067219.580118,0.00572362
1511067243.382038,0.00576449
1511067268.702451,0.00573984
1511067292.495971,0.005764
1511067317.684114,0.00576447
1511067341.841915,0.0057529
1511067366.56791,0.00574186
1511067393.678779,0.00572188
1511067422.034154,0.00574992
1511067446.024109,0.0057237
1511067470.076018,0.00571797
1511067493.75545,0.00571001
1511067519.626315,0.00571797
1511067544.260527,0.00571128
1511067568.531072,0.00571003
1511067592.436099,0.00571511
1511067616.573322,0.00570188
1511067640.63281,0.00569688
1511067664.651274,0.0056925
1511067692.655677,0.005698
1511067716.188821,0.00569803
1511067740.28066,0.00569
1511067770.469931,0.00569
1511067794.12158,0.005691
1511067820.676514,0.005691
1511067847.651601,0.0056719
1511067871.228997,0.00567881
1511067895.198235,0.00568
1511067925.535311,0.00568998
1511067948.928519,0.00568998
1511067973.569689,0.00566761
1511067997.63583,0.0056562
1511068021.062542,0.0056562
1511068045.856293,0.00565619
1511068070.589653,0.00565193
1511068094.305327,0.00565193
1511068117.798893,0.0056759
1511068141.339001,0.00565003
1511068173.285259,0.0056519
1511068197.193091,0.00565003
1511068221.014289,0.00565003
1511068245.421375,0.00565
1511068270.5719,0.0056519
1511068298.858122,0.00563591
1511068323.134599,0.0056519
1511068350.461551,0.00565189
1511068377.119923,0.00565189
1511068401.889058,0.00563714
1511068425.468535,0.00565189
1511068449.211891,0.00565188
1511068473.000447,0.00565188
1511068498.908806,0.00563957
1511068527.421834,0.00563957
1511068554.402684,0.00565108
1511068578.131989,0.00567583
1511068603.187207,0.00567
1511068633.283094,0.00567576
1511068657.585439,0.00567
1511068681.985227,0.00567
1511068706.949157,0.00567101
1511068730.735809,0.00567101
1511068754.072591,0.00566967
1511068779.982125,0.00566798
1511068805.230831,0.00566967
1511068828.661654,0.00567535
1511068853.588329,0.005667
1511068877.134754,0.00566965
1511068904.358392,0.00566965
1511068927.746964,0.00566779
1511068951.572024,0.00566777
1511068975.102789,0.00566778
1511069008.684177,0.00566779
1511069036.631314,0.00565799
1511069061.004004,0.0056543
1511069088.074501,0.00565189
1511069114.236161,0.00565121
1511069139.906977,0.00565
1511069170.239183,0.00563959
1511069198.649507,0.00563968
1511069222.877568,0.0056397
1511069246.793948,0.005668
1511069272.132928,0.005669
1511069296.410348,0.00564004
1511069319.919851,0.005665
1511069345.302854,0.00564009
1511069372.91327,0.005665
1511069396.3883,0.005665
1511069419.861392,0.005645
1511069443.697301,0.00564501
1511069468.623523,0.00565
1511069495.558669,0.00565
1511069522.171915,0.00564502
1511069546.016903,0.005645
1511069571.030834,0.00564016
1511069595.142819,0.0056401
1511069618.656881,0.0056397
1511069642.631592,0.00563968
1511069666.03097,0.00564
1511069691.367431,0.005645
1511069719.178928,0.005645
1511069742.839779,0.005645
1511069768.073306,0.00564
1511069792.847763,0.00564
1511069816.487144,0.00563957
1511069843.952367,0.00563957
1511069868.75887,0.00563957
1511069895.741577,0.00563
1511069920.266216,0.00563
1511069944.582884,0.005629
1511069970.939733,0.00562
1511069994.790888,0.005628
1511070020.850462,0.005628
1511070045.607992,0.00563952
1511070070.405456,0.005628
1511070094.143733,0.005632
1511070118.509279,0.00562362
1511070142.874234,0.005632
1511070168.31469,0.00560978
1511070193.426138,0.00560978
1511070217.502908,0.0055958
1511070249.468157,0.00559213
1511070273.050603,0.00559213
1511070297.118759,0.00559213
1511070324.875319,0.005585
1511070351.02641,0.005585
1511070375.295481,0.005585
1511070399.433309,0.0056
1511070423.70691,0.0056
1511070447.92035,0.005601
1511070471.982901,0.005601
1511070497.256887,0.005601
1511070522.691892,0.00563197
1511070548.167428,0.00563245
1511070572.873402,0.00560377
1511070597.42006,0.00561833
1511070631.464892,0.00560379
1511070657.485755,0.00561833
1511070680.65786,0.0056301
1511070707.06239,0.00563391
1511070731.968021,0.00563695
1511070756.248117,0.00566666
1511070781.729069,0.00563507
1511070808.108386,0.00564597
1511070831.985012,0.00566096
1511070858.571615,0.00565
1511070885.246901,0.00566666
1511070912.735508,0.00566666
1511070937.156522,0.00567224
1511070962.807753,0.00567279
1511070987.085182,0.00567888
1511071014.908404,0.00568313
1511071038.828284,0.00568313
1511071066.977908,0.00569931
1511071090.81654,0.00569928
1511071160.645591,0.00570553
1511071184.720681,0.00574
1511071208.581251,0.00574431
1511071232.423398,0.00575001
1511071256.805509,0.00576933
1511071280.569159,0.00577
1511071304.150257,0.00577085
1511071328.395498,0.00575
1511071352.75797,0.00575775
1511071378.682277,0.00576
1511071403.699567,0.00575
1511071430.787832,0.00571165
1511071456.52566,0.005746
1511071481.335137,0.00577671
1511071505.287031,0.00571168
1511071529.452746,0.00572939
1511071554.411383,0.00572652
1511071698.073652,0.00571168
1511071722.020764,0.0057
1511071750.011712,0.0057
1511071776.990236,0.0056919
1511071800.84717,0.00568001
1511071835.423523,0.00568
1511071861.444657,0.00567424
1511071885.750749,0.00567424
1511071910.323802,0.00569999
1511071938.194225,0.0056668
1511071962.43899,0.00568001
1511071985.997867,0.00566666
1511072016.192291,0.00566666
1511072043.914991,0.005666
1511072067.686074,0.00566667
1511072092.485683,0.0056501
1511072119.191851,0.005666
1511072142.365028,0.00566667
1511072169.864097,0.00566597
1511072196.407063,0.00566597
1511072220.625173,0.00566595
1511072246.216016,0.00566597
1511072286.597498,0.00566596
1511072310.901736,0.00566595
1511072352.422392,0.00565022
1511072379.692602,0.00565021
1511072406.193499,0.0056555
1511072432.669548,0.0056502
1511072461.625464,0.0056502
1511072485.76888,0.0056309
1511072511.675087,0.0056309
1511072541.360669,0.0056402
1511072566.097442,0.00565021
1511072590.799014,0.0056309
1511072616.296628,0.00563224
1511072652.542197,0.00563224
1511072686.537835,0.0056273
1511072739.783986,0.0056273
1511072772.497713,0.005605
1511072822.960254,0.0056402
1511072854.143434,0.0056402
1511072889.699765,0.00564
1511072920.077736,0.00565846
1511072952.273891,0.00568236
1511072990.315452,0.00567362
1511073023.281,0.00564584
1511073071.851747,0.00564563
1511073104.990825,0.00561586
1511073135.676927,0.00564563
1511073169.392884,0.00564
1511073201.310104,0.00564563
1511073233.117284,0.00564
1511073262.686892,0.005617
1511073299.760477,0.00565
1511073334.645068,0.00564
1511073366.954276,0.00564
1511073404.04275,0.00564562
1511073439.156657,0.00562
1511073468.736809,0.00564
1511073507.448767,0.005637
1511073537.867491,0.00563
1511073566.03156,0.005617
1511073598.174982,0.00562
1511073622.77866,0.00561701
1511073653.177102,0.0056112
1511073680.51071,0.00561
1511073714.723252,0.005615
1511073746.294276,0.005615
1511073780.141791,0.00561699
1511073811.924188,0.00561
1511073838.605861,0.00561001
1511073882.292983,0.00564563
1511073911.316673,0.00562688
1511073938.740686,0.00562188
1511073973.467309,0.00564685
1511074007.856838,0.00562685
1511074038.456766,0.00560063
1511074066.099125,0.00562
1511074099.388979,0.00562
1511074131.466345,0.00563699
1511074159.71123,0.00563698
1511074185.302423,0.00563695
1511074216.308828,0.00563692
1511074248.844246,0.005621
1511074285.800271,0.00560575
1511074313.012292,0.005605
1511074342.818292,0.00559999
1511074369.463272,0.00559999
1511074397.305432,0.0056
1511074423.396193,0.00559999
1511074446.476554,0.00559999
1511074476.570216,0.00558818
1511074505.640568,0.00560001
1511074536.032715,0.0056
1511074563.808444,0.0056
1511074591.833088,0.005604
1511074618.704424,0.005605
1511074648.370964,0.00562837
1511074680.397348,0.0056
1511074709.946401,0.005604
1511074737.872113,0.005604
1511074781.505996,0.00560499
1511074807.948985,0.005628
1511074840.986661,0.005628
1511074879.273375,0.005605
1511074911.310732,0.005605
1511074945.261288,0.00560219
1511074981.142802,0.00560219
1511075015.16291,0.00559227
1511075055.703717,0.00559227
1511075089.9371,0.00560498
1511075125.844344,0.00560496
1511075160.011112,0.00559229
1511075196.976652,0.00558901
1511075237.548223,0.005588
1511075269.837968,0.00558187
1511075303.972609,0.00558188
1511075338.534216,0.00555701
1511075381.987258,0.00555701
1511075416.666251,0.00553
1511075451.322825,0.005505
1511075484.717772,0.00546999
1511075519.550402,0.00544596
1511075553.481675,0.00545
1511075586.257418,0.00545104
1511075619.399749,0.00544999
1511075658.414045,0.00549
1511075691.594202,0.0055
1511075726.235092,0.00549
1511075759.658387,0.0054655
1511075793.136242,0.00546565
1511075825.780079,0.00546577
1511075860.642009,0.00549638
1511075891.965678,0.00551328
1511075925.300381,0.00549639
1511075956.996733,0.00550131
1511075991.908879,0.0055
1511076026.255808,0.00548188
1511076059.728197,0.00546871
1511076094.52767,0.00548188
1511076128.10663,0.00546001
1511081386.270143,0.00557945
1511081411.781591,0.00557975
1511081435.699773,0.00559
1511081461.798764,0.00559001
1511081485.866923,0.00559
1511081509.369632,0.00559
1511081534.435561,0.005573
1511081566.985258,0.00555234
1511081594.374659,0.00553308
1511081617.795643,0.00552183
1511081641.450915,0.00552999
1511081665.339244,0.00551055
1511081689.023518,0.00551055
1511081711.637782,0.00553934
1511081735.522059,0.00552708
1511081759.261078,0.00552708
1511081783.330011,0.00552289
1511081806.907136,0.00552708
1511081831.115651,0.00554045
1511081861.551559,0.00552708
1511081887.155258,0.005525
1511081914.229641,0.00552301
1511081938.7242,0.00552301
1511081963.321082,0.00552294
1511081989.02836,0.00552289
1511082257.346812,0.00548214
1511082320.818457,0.00546688
1511082345.860604,0.00546498
1511082370.09933,0.00545273
1511082395.783591,0.00545273
1511082420.781865,0.00545273
1511082444.626982,0.00545326
1511082469.622054,0.00545274
1511082493.467847,0.00546
1511082519.433385,0.00546497
1511082544.101102,0.00548
1511082569.563835,0.00548
1511082592.811063,0.00549999
1511082616.418487,0.0055
1511082640.463476,0.00551796
1511082665.869141,0.00552421
1511082705.256933,0.00555745
1511082731.244736,0.00555747
1511082755.097264,0.00555747
1511082781.829672,0.00556388
1511082808.594327,0.00556999
1511082836.20243,0.00553007
1511082921.116331,0.00553009
1511082945.656781,0.00551737
1511082974.304198,0.00551
1511083002.962629,0.00551
1511083028.620809,0.00550188
1511083053.474304,0.00550001
1511083081.982819,0.0055279
1511083105.42619,0.00550188
1511083132.649736,0.0055
1511083156.320046,0.0055
1511083180.207152,0.00550187
1511083204.30952,0.0055279
1511083228.046999,0.00550188
1511083251.792056,0.00552797
1511083283.279439,0.00552798
1511083309.536493,0.00551731
1511083332.998927,0.00553
1511083357.220207,0.00553
1511083382.360028,0.00554614
1511083409.938299,0.00554614
1511083434.921203,0.00554614
1511083458.89956,0.00554614
1511083492.289936,0.00554614
1511083521.110786,0.00554502
1511083548.028627,0.005545
1511083579.358429,0.00553
1511083603.645853,0.00554492
1511083630.556257,0.00554489
1511083656.391362,0.00554502
1511083683.346253,0.00554502
1511083708.741173,0.005545
1511083740.366624,0.00553493
1511083765.098391,0.00554
1511083794.791703,0.0055445
1511083822.221793,0.00552798
1511083849.475451,0.00552798
1511083877.729005,0.00552798
1511083903.826227,0.00553553
1511083935.603324,0.00554111
1511083963.95156,0.00553988
1511083988.887196,0.005545
1511084016.543834,0.00554
1511084040.422222,0.00554
1511084064.879975,0.00553999
1511084089.983804,0.00554788
1511084116.899475,0.00555152
1511084143.315653,0.00556251
1511084167.095195,0.00556468
1511084197.511026,0.005566
1511084222.567703,0.00556633
1511084253.828487,0.005565
1511084282.932517,0.005566
1511084306.982539,0.00556665
1511084331.129562,0.00556666
1511084359.70202,0.00556666
1511084399.286047,0.00556995
1511084426.706896,0.00556996
1511084465.349819,0.005566
1511084490.326339,0.00556464
1511084514.003871,0.00555
1511084554.275395,0.00555999
1511084577.98503,0.00555997
1511084611.297435,0.00555003
1511084635.899863,0.00554
1511084659.416525,0.00553999
1511084687.463045,0.005532
1511084730.543059,0.00553001
1511084757.63547,0.00553001
1511084783.682251,0.005533
1511084808.741055,0.00553308
1511084833.906633,0.00553308
1511084858.757221,0.005534
1511084883.986888,0.00556362
1511084914.277284,0.00556361
1511084944.497817,0.0055636
1511084968.609161,0.00556356
1511084993.077023,0.00556356
1511085032.301755,0.00556356
1511085058.640357,0.00556357
1511085083.218558,0.005564
1511085112.497882,0.00556357
1511085137.318698,0.00556
1511085162.240791,0.00556356
1511085186.388201,0.00556
1511085211.210809,0.0055585
1511085235.745165,0.00555849
1511085260.520956,0.00555784
1511085284.899569,0.005557
1511085310.759161,0.00555444
1511085334.253176,0.00555019
1511085361.73536,0.00555399
1511085385.439304,0.00554652
1511085409.556553,0.00554899
1511085436.243109,0.00553996
1511085460.020207,0.005533
1511085484.294976,0.00555784
1511085508.480298,0.00555784
1511085531.826018,0.00555784
1511085555.971744,0.00553996
1511085583.014956,0.005555
1511085608.007026,0.005555
1511085631.888852,0.005555
1511085670.931819,0.00554
1511085695.265092,0.00555499
1511085721.282673,0.00555474
1511085753.139845,0.00555474
1511085784.100358,0.00554499
1511085808.01911,0.00554499
1511085835.825204,0.00553
1511085862.811038,0.00552983
1511085889.640376,0.00552799
1511085915.356197,0.00551983
1511085939.605512,0.005519
1511085963.093212,0.00549901
1511085987.9855,0.00553
1511086012.887465,0.0055
1511086037.301338,0.00552
1511086060.606763,0.005499
1511086085.237147,0.00553143
1511086109.692658,0.00553
1511086133.476986,0.00551
1511086158.050232,0.00550007
1511086181.840848,0.00550009
