Timestamp,Price
1511207516.545083,8249.98130319
1511207542.173006,8250.0
1511207566.504134,8250.0
1511207591.541062,8249.9907
1511207615.986283,8249.9907
1511207640.677716,8249.9907
1511207667.067097,8246.79798769
1511207696.551719,8220.31645475
1511207721.39389,8242.43936589
1511207750.777019,8215.0
1511207775.876112,8217.71204779
1511207800.523599,8210.0
1511207825.029841,8215.0
1511207851.093087,8220.0
1511207875.114906,8220.0
1511207900.331645,8240.0
1511207925.618957,8220.5
1511207950.587329,8220.5
1511207975.144239,8239.0
1511207999.340995,8230.0
1511208025.626391,8227.5
1511208051.90068,8189.9
1511208076.34227,8200.0
1511208100.40533,8195.99999999
1511208124.421882,8195.0
1511208151.990547,8200.0
1511208176.762611,8200.0
1511208201.044046,8197.0
1511208227.188433,8197.00000001
1511208251.397593,8197.00000001
1511208275.428256,8199.7
1511208300.661015,8200.0
1511208326.162525,8205.0
1511208351.109504,8220.95
1511208375.710886,8220.95
1511208400.168289,8220.95
1511208423.866031,8219.0
1511208452.371164,8214.99912799
1511208476.952897,8218.0
1511208502.469812,8219.0
1511208527.119728,8214.999128
1511208553.122032,8214.99912799
1511208577.690492,8213.0
1511208603.011746,8204.0
1511208644.913369,8204.0
1511208686.136198,8204.0
1511208709.958692,8205.0
1511208734.655091,8206.0
1511208758.847061,8212.79
1511208783.131049,8212.0
1511208809.00712,8213.0
1511208835.773263,8212.0
1511208860.087407,8217.79
1511208887.786542,8254.99999999
1511208913.810632,8249.99999799
1511208940.75089,8225.0
1511208980.407719,8222.0
1511209006.200835,8225.0
1511209031.846308,8228.0
1511209056.217512,8243.99999998
1511209080.279359,8228.0
1511209105.109739,8235.0
1511209129.849629,8228.00000001
1511209156.513465,8228.00000001
1511209182.615616,8230.01
1511209206.769417,8235.0
1511209235.934875,8234.0
1511209262.786742,8230.5
1511209289.351153,8234.0
1511209314.246646,8234.0
1511209340.306945,8234.0
1511209364.31931,8235.0
1511209388.799605,8230.0
1511209418.80934,8234.99999999
1511209444.646783,8210.0
1511209470.457315,8205.79
1511209498.530189,8205.79
1511209525.870243,8205.79
1511209557.546967,8205.79
1511209582.573285,8205.0
1511209607.121348,8195.0
1511209631.659845,8195.0
1511209657.691785,8193.00000003
1511209682.256684,8180.0
1511209707.197267,8178.0
1511209731.8983,8178.16356
1511209757.367286,8178.16356
1511209781.736966,8178.16356
1511209806.841211,8180.00000011
1511209832.162858,8205.0
1511209856.954911,8200.0
1511209881.743078,8205.0
1511209907.229497,8206.78713246
1511209932.096103,8206.78713246
1511209956.907278,8225.0
1511209982.002051,8245.99999999
1511210007.108814,8249.79451898
1511210030.884435,8249.0
1511210056.572339,8249.0
1511210081.613594,8249.0
1511210105.724545,8230.0
1511210132.528025,8249.0
1511210156.652005,8249.0
1511210181.645608,8249.0
1511210207.224277,8249.0
1511210231.947028,8249.0
1511210257.168587,8249.01156551
1511210283.235639,8249.0
1511210308.413378,8233.79451898
1511210333.013187,8240.0
1511210357.656173,8240.0
1511210382.201416,8249.0
1511210416.4847,8250.0
1511210440.776546,8250.0
1511210465.39667,8250.0000005
1511210489.625579,8259.0
1511210515.570972,8260.0
1511210539.831601,8259.0
1511210563.866779,8260.0
1511210588.482343,8260.0
1511210613.200772,8263.0
1511210637.499295,8263.39579461
1511210663.544733,8263.39579461
1511210688.398857,8263.0
1511210713.930072,8259.98
1511210739.615529,8259.98
1511210764.510175,8259.99
1511210790.293989,8240.0
1511210815.347366,8241.0
1511210849.562161,8259.99
1511210874.446156,8259.99
1511210899.436896,8259.99
1511210923.685719,8242.0
1511210948.549317,8259.99
1511210973.768084,8260.0
1511210997.574465,8260.0
1511211022.639858,8259.99
1511211046.729676,8260.0
1511211071.42998,8260.0
1511211096.228059,8262.0
1511211120.311583,8270.0
1511211145.666892,8270.0
1511211171.394267,8270.0
1511211196.112606,8262.28458458
1511211224.212389,8262.00000002
1511211248.839451,8262.00000002
1511211274.794234,8269.0
1511211300.715154,8269.0
1511211325.074602,8269.0
1511211353.522951,8262.28458458
1511211378.476204,8262.28458458
1511211406.407615,8262.28458458
1511211432.805184,8262.28458458
1511211457.075555,8261.0
1511211481.342513,8261.0
1511211507.321391,8261.0
1511211532.102976,8262.28458458
1511211572.659033,8262.28458458
1511211597.564683,8270.0
1511211623.442364,8270.0
1511211649.234684,8260.5
1511211673.491296,8259.0
1511211731.865239,8259.0
1511211759.760946,8265.0
1511211785.859602,8265.0
1511211810.380633,8268.0
1511211836.440246,8268.0
1511211861.699787,8267.0
1511211887.306263,8267.0
1511211927.53452,8242.0
1511211955.290933,8242.0
1511211980.933332,8242.0
1511212007.194089,8250.0
1511212032.00531,8249.0
1511212059.330473,8242.16484
1511212098.797837,8249.0
1511212125.679144,8242.16484
1511212170.217342,8242.16484
1511212195.74644,8248.0
1511212236.295041,8249.0
1511212261.386677,8249.0
1511212290.490747,8250.0
1511212314.772646,8250.0
1511212358.30909,8250.0
1511212384.338586,8250.0
1511212409.227716,8259.0
1511212435.571578,8265.0
1511212459.11406,8265.0
1511212485.593241,8265.0
1511212514.099961,8251.0
1511212538.951814,8250.0
1511212563.50662,8250.0
1511212589.526627,8250.0
1511212615.189918,8250.0
1511212640.048739,8249.1
1511212663.375821,8249.0
1511212688.349631,8249.1
1511212713.136169,8250.0
1511212739.908089,8250.0
1511212764.14789,8249.1
1511212787.945758,8249.1
1511212827.305681,8250.0
1511212851.302427,8250.0
1511212875.96763,8249.99999
1511212900.805064,8249.99999
1511212941.718435,8249.99999
1511212967.410954,8250.0
1511212991.762626,8250.0
1511213017.912833,8255.0
1511213059.33787,8250.0
1511213083.27218,8255.0
1511213109.690268,8265.8
1511213133.940393,8265.79999999
1511213158.181823,8265.0
1511213188.507343,8265.79999999
1511213213.829383,8263.0
1511213239.116849,8265.79999999
1511213268.141598,8270.0
1511213292.240155,8270.01998329
1511213319.997072,8263.0
1511213346.140738,8272.0
1511213371.5423,8272.0
1511213397.414079,8272.0
1511213422.133046,8272.0
1511213452.277418,8274.0
1511213477.683605,8275.0
1511213503.26551,8273.99
1511213527.254569,8273.99
1511213552.373265,8274.0
1511213579.63971,8274.0
1511213603.785762,8275.0
1511213649.05364,8274.5
1511213673.244892,8273.99
1511213698.424287,8273.99
1511213728.572018,8273.99
1511213753.45,8273.99
1511213778.212239,8273.99
1511213804.676426,8273.99
1511213828.712602,8273.99
1511213852.536678,8273.99
1511213879.184774,8278.0
1511213904.677122,8278.0
1511213929.38954,8284.0
1511213954.089263,8284.5046648
1511213978.945502,8286.0
1511214002.425694,8287.0
1511214029.846534,8288.0
1511214060.089054,8290.0
1511214084.125735,8297.99999999
1511214108.59837,8297.99999999
1511214133.21219,8295.0
1511214158.693671,8298.0
1511214182.718617,8299.0
1511214208.253068,8299.88888888
1511214232.588542,8300.0
1511214257.384808,8298.0
1511214281.937161,8298.0
1511214306.163318,8299.88888888
1511214332.639906,8299.88888888
1511214358.052893,8297.99999999
1511214384.589513,8299.99
1511214413.089118,8300.0
1511214437.791995,8300.0
1511214462.358962,8295.0
1511214486.370577,8298.0
1511214511.873979,8298.0
1511214537.069918,8295.0
1511214562.450101,8290.01
1511214588.667682,8290.01
1511214613.162153,8288.99
1511214637.812147,8284.0
1511214664.031786,8288.55
1511214689.09501,8280.0
1511214716.745751,8295.0
1511214741.646497,8288.99
1511214766.091228,8288.0
1511214790.805563,8288.0
1511214815.686463,8293.495
1511214839.618464,8288.99
1511214865.227605,8288.0
1511214890.655132,8288.0
1511214921.801545,8288.0
1511214946.478854,8287.0
1511214969.640414,8288.0
1511214993.596481,8288.0
1511215017.559054,8294.98999999
1511215041.967176,8298.999998
1511215067.953935,8298.0
1511215092.200344,8298.999998
1511215116.771351,8299.98999999
1511215141.207682,8299.98999999
1511215165.829682,8299.98
1511215192.26147,8300.0
1511215216.170297,8302.0
1511215241.320312,8298.999998
1511215266.166639,8304.0
1511215292.196406,8304.0
1511215316.317709,8304.0
1511215341.125327,8307.81398491
1511215365.267849,8307.81398492
1511215389.401986,8308.0
1511215415.38653,8311.75790807
1511215438.293369,8310.0
1511215463.952196,8307.81398492
1511215488.122695,8313.71406296
1511215514.786016,8316.99999999
1511215540.538033,8313.71406295
1511215567.012071,8314.0
1511215591.096736,8316.98999997
1511215616.780143,8302.0
1511215641.414365,8314.0
1511215666.813885,8314.0
1511215691.706225,8316.98999994
1511215716.560655,8316.98999994
1511215741.508039,8316.98999997
1511215766.128299,8316.98999997
1511215791.830642,8317.0
1511215817.066785,8320.0
1511215841.237323,8320.01
1511215865.693186,8320.0
1511215890.238916,8319.9
1511215915.008887,8314.1
1511215939.794701,8320.223
1511215963.950955,8321.0
1511215987.819752,8321.0
1511216012.447835,8320.0
1511216038.128553,8321.0
1511216067.26363,8321.0
1511216091.079945,8321.0
1511216115.66346,8315.0
1511216140.11856,8320.0
1511216163.769609,8315.1
1511216189.225565,8321.0
1511216213.969464,8315.1
1511216239.120939,8321.0
1511216263.650528,8320.99
1511216288.133268,8320.99
1511216312.960357,8320.0
1511216337.761388,8320.0
1511216362.861422,8319.99
1511216388.012095,8320.0
1511216412.532318,8320.0
1511216437.512871,8300.0
1511216461.817528,8278.0
1511216486.295038,8301.0
1511216509.930072,8301.0
1511216535.330955,8301.0
1511216561.30392,8309.99999997
1511216588.585407,8301.0
1511216613.791213,8300.0
1511216638.524283,8300.99999997
1511216662.277048,8300.0
1511216686.773042,8300.0
1511216711.655885,8300.0
1511216751.288498,8300.0
1511216777.386507,8300.0
1511216803.537903,8300.0
1511216828.559934,8300.0
1511216853.638702,8292.69000001
1511216878.882438,8280.0
1511216903.935786,8280.0
1511216929.338954,8279.0
1511216955.119838,8278.22832379
1511216981.219046,8278.6969
1511217007.625716,8279.395
1511217034.88726,8279.395
1511217062.704515,8278.22832379
1511217088.301406,8278.6969
1511217112.771293,8278.6969
1511217137.218658,8279.395
1511217163.044782,8278.6969
1511217193.247334,8278.6969
1511217217.355672,8279.395
1511217242.33837,8279.395
1511217267.836455,8278.69690001
1511217296.896892,8280.0
1511217326.974526,8299.39499198
1511217352.262747,8299.395
1511217378.232829,8295.39499998
1511217403.696603,8299.97999996
1511217428.086706,8280.0
1511217452.490101,8290.0
1511217477.617031,8280.0
1511217506.37581,8290.0
1511217531.532261,8295.39499998
1511217557.792699,8300.0
1511217583.666376,8290.0
1511217611.964731,8295.4
1511217637.77088,8280.0
1511217662.805289,8281.00000002
1511217689.379844,8294.68056887
1511217715.596736,8300.04457991
1511217750.717656,8303.1
1511217776.969297,8309.99999999
1511217802.963706,8309.99999999
1511217827.445935,8305.0
1511217852.345768,8319.99999999
1511217877.161155,8306.0
1511217901.186545,8315.0
1511217926.963959,8309.99999999
1511217951.687227,8310.0
1511217976.12006,8309.99999999
1511218001.214791,8308.0
1511218025.924905,8306.0
1511218052.888865,8320.23
1511218076.664203,8308.12999999
1511218101.477165,8300.0
1511218126.34402,8300.0
1511218151.922281,8300.0
1511218176.752995,8294.68056887
1511218204.015844,8280.0
1511218228.680352,8286.6572926
1511218253.553996,8278.0
1511218278.442075,8278.0
1511218302.214709,8278.0
1511218326.386335,8278.0
1511218349.580968,8287.0
1511218376.356528,8300.0
1511218401.06168,8300.0
1511218426.033297,8300.0
1511218450.300286,8300.0
1511218475.277256,8300.0
1511218503.171148,8300.0
1511218532.110618,8301.2715877
1511218557.81055,8306.12999997
1511218584.402054,8306.12999997
1511218609.025526,8306.12999997
1511218634.315964,8300.0
1511218659.208331,8300.0
1511218683.279031,8300.0
1511218707.534596,8300.0
1511218731.690725,8300.0
1511218756.103491,8307.11999998
1511218781.33161,8307.11999998
1511218807.202252,8307.11999998
1511218831.362811,8305.0
1511218857.80838,8307.11999998
1511218884.087423,8307.11999997
1511218911.326201,8307.11999997
1511218937.555374,8307.11999997
1511218963.705053,8305.000001
1511218989.316273,8303.56
1511219015.349743,8303.56
1511219040.305022,8300.0
1511219065.251024,8302.56
1511219090.163462,8300.0
1511219115.597755,8300.0
1511219141.863289,8300.0
1511219166.390472,8303.0
1511219191.471489,8300.0
1511219216.95019,8300.0
1511219242.16942,8303.001
1511219266.919852,8307.0
1511219293.11212,8306.000001
1511219318.455322,8300.0
1511219342.982367,8295.00008294
1511219372.52058,8307.11999998
1511219412.758904,8309.0
1511219437.984509,8297.07687919
1511219462.793702,8320.0
1511219493.65926,8320.0
1511219518.760377,8323.99999999
1511219550.196451,8320.0
1511219576.585372,8325.99999999
1511219600.879838,8324.0
1511219633.591773,8329.99999975
1511219657.668266,8328.99999981
1511219681.851451,8328.99999981
1511219705.992215,8324.1
1511219748.937379,8310.4
1511219773.09505,8324.1
1511219812.004524,8310.4
1511219836.144489,8313.4
1511219861.928539,8328.99999964
1511219886.992068,8313.40000001
1511219916.289424,8316.99999964
1511219941.260299,8328.99999964
1511219980.379208,8327.999
1511220004.708791,8327.99899999
1511220029.14485,8320.00666
1511220055.245399,8323.99899999
1511220095.150849,8327.99899999
1511220121.400077,8323.00666
1511220150.204602,8324.00666
1511220179.46318,8322.0
1511220206.284095,8322.0
1511220233.699228,8318.00666
1511220258.628481,8308.00700001
1511220282.683827,8308.00700001
1511220311.476609,8306.75161477
1511220337.139491,8300.0
1511220364.203856,8300.0
1511220392.410318,8300.0
1511220416.997079,8305.00666
1511220441.328832,8305.00666
1511220485.143157,8295.0
1511220511.013667,8295.0
1511220542.097519,8290.0
1511220565.994022,8295.0
1511220590.447862,8295.0
1511220614.855332,8300.0
1511220655.339701,8290.0
1511220679.698831,8295.999
1511220704.105239,8299.9999999
1511220734.945428,8299.9999999
1511220762.433169,8299.0
1511220802.457579,8299.99999
1511220828.846836,8300.0
1511220853.711705,8295.999
1511220884.839934,8299.0
1511220909.224771,8299.99999
1511220934.934755,8299.50000001
1511220959.705796,8299.99999
1511220984.061043,8299.50000001
1511221008.987278,8300.0
1511221034.776955,8299.0
1511221060.059086,8299.0
1511221085.197187,8299.50000001
1511221110.518727,8299.9999999
1511221135.029793,8300.0
1511221159.952765,8300.0
1511221184.413776,8300.0
1511221209.391683,8300.0
1511221233.818375,8300.0
1511221259.001445,8299.9999999
1511221282.865665,8299.50000001
1511221307.46335,8299.99999999
1511221331.696456,8300.0
1511221357.510701,8303.05872801
1511221381.522291,8300.0
1511221406.069271,8290.10000001
1511221432.873001,8290.0
1511221460.070793,8291.0
1511221483.430029,8290.0
1511221508.267284,8263.0
1511221535.443924,8261.43807386
1511221567.303463,8252.83
1511221592.145423,8225.00000001
1511221616.69329,8237.00000004
1511221641.463656,8233.79805479
1511221666.845334,8239.00000001
1511221691.179263,8239.00000003
1511221715.472036,8236.84342019
1511221740.254233,8239.00000005
1511221766.558589,8233.64733757
1511221791.249705,8233.64733757
1511221816.011725,8239.00000001
1511221841.466804,8233.64733757
1511221866.766146,8233.64733758
1511221891.516154,8245.00000786
1511221916.032743,8243.43383892
1511221942.767364,8240.00000001
1511221967.2245,8233.65
1511221991.321767,8245.00009032
1511222017.304367,8255.0
1511222041.459662,8254.0
1511222065.66786,8248.0
1511222089.979434,8255.0
1511222114.552844,8233.64733757
1511222138.439767,8233.64733757
1511222162.771928,8233.64733757
1511222187.348336,8235.0
1511222211.721643,8235.0
1511222238.225987,8233.64733757
1511222263.230175,8235.0
1511222287.894243,8230.51000001
1511222312.576359,8250.0
1511222339.103384,8239.0
1511222365.917454,8256.99
1511222391.839756,8239.0
1511222416.252689,8240.0
1511222440.972253,8240.0
1511222464.762728,8250.0
1511222488.820994,8241.0
1511222513.940335,8240.0
1511222540.037219,8239.0
1511222564.221156,8235.0
1511222590.250582,8229.62
1511222614.774202,8235.0
1511222639.567532,8241.0
1511222663.86796,8241.0
1511222688.917191,8235.0
1511222713.687776,8239.99999997
1511222738.474826,8240.0
1511222765.42534,8242.0
1511222791.66128,8240.0
1511222817.520259,8250.0
1511222841.778589,8250.0
1511222866.235505,8250.0
1511222892.504164,8247.5
1511222917.133836,8250.0
1511222942.063376,8250.0
1511222966.011963,8250.0
1511222990.365892,8250.0
1511223015.078094,8250.0
1511223040.235499,8250.0
1511223065.034386,8250.0
1511223088.983014,8247.511999
1511223113.544743,8250.0
1511223139.006046,8257.0
1511223163.416622,8257.0
1511223186.986345,8257.0
1511223212.880454,8257.0
1511223238.555252,8250.0
1511223263.854634,8260.0
1511223288.008312,8260.0
1511223312.01858,8260.0
1511223336.808249,8260.0
1511223362.922639,8261.0
1511223388.138299,8260.0
1511223411.971887,8271.77001997
1511223436.432487,8260.0
1511223461.266473,8250.0
1511223486.136772,8247.1
1511223512.068035,8230.0
1511223536.546454,8215.62
1511223560.772288,8210.0
1511223585.234998,8220.001
1511223609.438994,8220.001
1511223634.258352,8229.0
1511223658.781095,8228.0
1511223683.265101,8228.0
1511223708.081818,8227.0
1511223732.111877,8226.0
1511223756.242606,8230.00100001
1511223780.42936,8230.40000001
1511223804.821886,8230.40000001
1511223830.518628,8230.40000001
1511223853.8856,8230.0
1511223878.127904,8230.40000001
1511223902.642218,8230.40000001
1511223926.761375,8230.40000001
1511223952.618497,8230.40000001
1511223984.878281,8230.40000001
1511224010.515039,8248.0
1511224034.77822,8248.0
1511224058.915922,8230.4
1511224086.701558,8230.4000201
1511224111.428812,8230.4
1511224137.967932,8230.4
1511224162.495348,8227.00000123
1511224186.156942,8227.00000123
1511224209.832501,8230.4
1511224239.374522,8230.1
1511224264.635756,8230.4
1511224288.984832,8230.4000201
1511224313.095665,8229.00000001
