Timestamp,Price
1511064646.241523,0.04476357
1511064675.124841,0.04472179
1511064698.834818,0.04462759
1511064727.278067,0.04462759
1511064750.882804,0.04462759
1511064776.216212,0.04462759
1511064801.576675,0.04462759
1511064824.955102,0.04462759
1511064850.792457,0.04474998
1511064875.086537,0.04474998
1511064899.274747,0.04462759
1511064923.745871,0.04462759
1511064952.214787,0.04476346
1511064976.481837,0.0446276
1511065003.469344,0.0446276
1511065029.531027,0.0447798
1511065053.491369,0.0447798
1511065076.92908,0.0446276
1511065100.720871,0.0447753
1511065127.539789,0.0447753
1511065151.849365,0.0447753
1511065176.027721,0.04478979
1511065201.693142,0.0447753
1511065225.775299,0.04477532
1511065249.864737,0.0447753
1511065274.973007,0.04462761
1511065298.980723,0.0447753
1511065327.611431,0.0447753
1511065356.366142,0.04477529
1511065379.994543,0.04477529
1511065404.545813,0.04477
1511065441.004754,0.04476964
1511065469.890982,0.04462762
1511065493.424113,0.04462762
1511065522.818987,0.04462763
1511065547.917402,0.04462763
1511065576.398568,0.04463
1511065600.132545,0.04476344
1511065628.669008,0.04476344
1511065659.064519,0.04463001
1511065683.547935,0.04476343
1511065707.630279,0.04476343
1511065734.291309,0.04476336
1511065757.907247,0.04464
1511065784.372084,0.04476335
1511065810.481102,0.04464004
1511065838.655214,0.04476
1511065865.219887,0.0447
1511065892.696409,0.04465
1511065916.154481,0.04465
1511065940.270491,0.04465
1511065965.519115,0.04465
1511065989.301921,0.04464999
1511066012.619764,0.04464999
1511066037.183281,0.04465
1511066063.667098,0.0446401
1511066088.445091,0.04464011
1511066111.779746,0.04464983
1511066135.448399,0.04464985
1511066158.865814,0.04464985
1511066184.443112,0.04464985
1511066215.592452,0.04464985
1511066241.332882,0.04464985
1511066264.837825,0.04464985
1511066288.216058,0.04464011
1511066313.70574,0.04464985
1511066338.158575,0.044643
1511066363.855804,0.044643
1511066388.00924,0.04464011
1511066411.416007,0.0447
1511066439.724156,0.0447
1511066463.079108,0.044643
1511066488.826081,0.0447
1511066512.850602,0.0447
1511066537.796849,0.04464111
1511066561.113184,0.04464111
1511066585.673939,0.04464111
1511066609.628831,0.0447
1511066633.887451,0.0447
1511066657.54673,0.0447
1511066681.285223,0.0447
1511066710.32297,0.0447
1511066734.07807,0.0447
1511066757.445995,0.0447
1511066783.510483,0.04470001
1511066806.949223,0.04476
1511066834.173338,0.04476
1511066857.562777,0.04476
1511066881.21901,0.04476
1511066905.160873,0.04476
1511066928.827051,0.04476
1511066958.491978,0.04477
1511066983.789699,0.04481897
1511067007.568374,0.04470002
1511067031.907644,0.04477
1511067055.394064,0.04477
1511067079.621684,0.04477
1511067102.796952,0.04477
1511067126.017441,0.04470002
1511067149.574792,0.04470001
1511067173.106829,0.04470002
1511067196.988843,0.0447
1511067220.931182,0.0447
1511067244.54504,0.04469953
1511067269.812016,0.04469
1511067293.620557,0.0447
1511067319.42005,0.0447
1511067342.951046,0.04489984
1511067367.704813,0.04486948
1511067394.831754,0.04470021
1511067423.258291,0.04486937
1511067447.289148,0.04472479
1511067471.23425,0.04486918
1511067494.86024,0.044725
1511067520.799729,0.044725
1511067545.443226,0.04486917
1511067569.65274,0.0448692
1511067593.566724,0.04472507
1511067617.775641,0.04486915
1511067641.743562,0.04473001
1511067665.783562,0.04486457
1511067693.762306,0.04486912
1511067717.314366,0.0448692
1511067741.50877,0.04486914
1511067771.586477,0.04486923
1511067795.434025,0.04486923
1511067821.81259,0.04486923
1511067848.903707,0.04486923
1511067872.630775,0.0448692
1511067900.090401,0.04489999
1511067926.664117,0.0448692
1511067950.058974,0.04493719
1511067974.802651,0.04498932
1511067998.751555,0.04498932
1511068022.173128,0.04498925
1511068047.118744,0.04498921
1511068071.711293,0.04498921
1511068095.476481,0.04498921
1511068119.136336,0.04498921
1511068146.232707,0.04490031
1511068174.397192,0.04498925
1511068198.299416,0.04498932
1511068222.11366,0.04498932
1511068246.526229,0.04499432
1511068271.73328,0.044999
1511068300.077557,0.04499
1511068324.246479,0.044999
1511068351.610378,0.045
1511068378.221761,0.045
1511068402.998409,0.04499032
1511068426.581604,0.04499
1511068450.331624,0.04499
1511068474.122433,0.04499
1511068501.016533,0.04499
1511068528.733436,0.04491436
1511068555.508399,0.04490031
1511068579.274344,0.04490031
1511068604.295541,0.04490031
1511068634.594748,0.04490033
1511068658.747338,0.04490033
1511068683.102769,0.04490034
1511068708.086676,0.04490033
1511068731.852011,0.04497
1511068756.297885,0.04497
1511068781.079237,0.04490034
1511068806.339778,0.04490034
1511068829.876701,0.04490034
1511068854.714983,0.04496
1511068878.50793,0.04496
1511068905.480808,0.04496
1511068929.021846,0.04496
1511068952.675181,0.04497612
1511068976.264045,0.04496001
1511069009.924206,0.04499794
1511069037.751594,0.04499795
1511069062.137879,0.04499794
1511069089.340908,0.04499789
1511069115.464098,0.04490034
1511069141.908116,0.04491
1511069171.348092,0.04489997
1511069199.789567,0.0448
1511069224.168422,0.04489994
1511069248.806008,0.04491
1511069273.293587,0.04489997
1511069297.62442,0.04489997
1511069321.813481,0.044905
1511069346.424654,0.04489997
1511069374.016174,0.044905
1511069397.559715,0.04495
1511069420.979985,0.044905
1511069444.821188,0.04494999
1511069469.745574,0.04494999
1511069496.968655,0.04494999
1511069523.275856,0.04494997
1511069547.125027,0.04494994
1511069572.146754,0.044905
1511069596.268948,0.044905
1511069619.8833,0.04494993
1511069643.759055,0.04494994
1511069667.298044,0.04494993
1511069692.479932,0.044905
1511069720.304303,0.044905
1511069744.107792,0.045003
1511069769.186111,0.045003
1511069793.979489,0.044905
1511069817.589149,0.04500774
1511069845.069197,0.04489997
1511069870.336733,0.04489997
1511069896.941159,0.04489997
1511069921.391927,0.04489997
1511069945.945041,0.0449
1511069972.064992,0.0449
1511069996.116992,0.04500895
1511070021.971642,0.04495
1511070047.516923,0.04495
1511070071.539441,0.04495
1511070095.254027,0.04495
1511070119.622009,0.04494005
1511070144.030735,0.04489999
1511070169.481113,0.04489999
1511070194.663999,0.04489997
1511070218.954102,0.04489997
1511070250.595602,0.045
1511070274.245062,0.04500053
1511070298.483358,0.04500052
1511070326.042196,0.04489997
1511070352.358737,0.04500052
1511070376.550166,0.04489998
1511070400.689575,0.04500063
1511070425.180443,0.04500052
1511070449.223908,0.0450321
1511070473.121465,0.04500063
1511070498.424254,0.04500052
1511070523.883311,0.04500052
1511070549.898108,0.04500052
1511070574.200572,0.04500051
1511070602.979473,0.04499999
1511070633.030468,0.04499999
1511070658.617802,0.04489997
1511070681.831318,0.04499999
1511070708.35298,0.0449
1511070733.093792,0.0449
1511070757.362056,0.0449
1511070782.867519,0.0449
1511070809.312389,0.04490622
1511070833.283975,0.0449
1511070859.713091,0.04490622
1511070887.815378,0.0449
1511070914.019959,0.04490001
1511070938.313121,0.04490622
1511070964.666916,0.04490099
1511070988.322928,0.04493584
1511071016.091617,0.04493584
1511071040.044365,0.04495998
1511071068.102739,0.04497401
1511071091.941245,0.04499998
1511071161.883793,0.04500021
1511071186.310358,0.04502209
1511071209.788312,0.04502209
1511071233.625639,0.04502549
1511071257.921967,0.04502979
1511071281.779201,0.0450759
1511071305.281173,0.0450589
1511071329.629893,0.0451
1511071355.913488,0.04514499
1511071380.044781,0.0451
1511071405.281886,0.0451
1511071432.582539,0.045145
1511071457.655727,0.04515
1511071482.485127,0.04519698
1511071506.748972,0.0452
1511071530.60249,0.04520412
1511071555.604386,0.04521097
1511071699.297298,0.04536635
1511071726.246834,0.04536639
1511071751.150499,0.04537186
1511071778.121799,0.0453728
1511071802.120599,0.0453809
1511071836.586596,0.0454027
1511071862.691306,0.045425
1511071886.912298,0.04543616
1511071911.473215,0.0454685
1511071939.459957,0.0454709
1511071963.598131,0.04549
1511071987.128699,0.04549999
1511072017.342653,0.04551
1511072045.347882,0.04551584
1511072068.839432,0.04551616
1511072093.774529,0.0455338
1511072120.320641,0.04554161
1511072143.733836,0.04552
1511072171.275078,0.04552
1511072197.68633,0.04551
1511072221.805326,0.04537015
1511072247.587877,0.04546616
1511072287.883007,0.0454
1511072312.044341,0.0455289
1511072353.544524,0.0454
1511072381.900684,0.045516
1511072407.456998,0.045516
1511072434.110116,0.0455635
1511072462.772925,0.04557778
1511072487.179314,0.04564461
1511072512.893784,0.0456822
1511072542.517183,0.04575
1511072567.226172,0.04584999
1511072591.951617,0.04585
1511072618.59084,0.0459
1511072654.160976,0.04599999
1511072688.933593,0.0460268
1511072740.951481,0.0461489
1511072775.119078,0.04615
1511072824.816272,0.04619997
1511072855.927976,0.046211
1511072891.93302,0.04621099
1511072922.534967,0.046211
1511072954.69001,0.04622222
1511072992.597252,0.04622217
1511073026.021885,0.04622227
1511073075.933362,0.04622228
1511073107.24129,0.04627999
1511073138.192731,0.04631057
1511073171.990852,0.04628
1511073203.578567,0.04622135
1511073235.172785,0.04600501
1511073265.175888,0.046
1511073304.820264,0.046005
1511073336.23941,0.046005
1511073369.290143,0.0462
1511073406.43671,0.04591924
1511073441.105497,0.04600499
1511073472.381342,0.046
1511073510.320202,0.04613995
1511073539.056018,0.04601
1511073568.360489,0.04601
1511073599.323898,0.046
1511073623.972766,0.04610439
1511073655.757461,0.046
1511073682.333963,0.0460999
1511073717.331133,0.04600002
1511073748.208202,0.04600001
1511073782.53302,0.04609
1511073814.098422,0.04609
1511073855.819738,
1511073883.744696,0.0460999
1511073913.329374,0.0460999
1511073939.892113,0.04608
1511073975.556705,0.0461
1511074012.573391,0.04610999
1511074040.636279,0.04620003
1511074068.322588,0.04620003
1511074101.684305,0.04612
1511074133.156608,0.04612
1511074161.570229,0.04612
1511074186.484138,0.0462
1511074218.711361,0.04626412
1511074251.469399,0.04620001
1511074287.236252,0.04610999
1511074314.817233,0.04623327
1511074344.842234,0.04620011
1511074370.825597,0.04623322
1511074398.465657,0.04620011
1511074424.546922,0.04620012
1511074447.733284,0.04620011
1511074478.155542,0.04621
1511074507.640504,0.0462245
1511074537.191389,0.046211
1511074565.23651,0.046212
1511074593.575266,0.04622449
1511074620.576884,0.04622449
1511074649.549602,0.0462245
1511074682.056261,0.04623332
1511074711.92283,0.04623332
1511074739.021437,0.0462633
1511074782.95546,0.0462989
1511074809.102748,0.0462989
1511074842.25587,0.04629981
1511074881.285731,0.04630116
1511074913.919964,0.04642592
1511074947.897359,0.04650151
1511074984.605518,0.04655327
1511075017.202442,0.0466675
1511075058.032713,0.0466
1511075094.17681,0.04673803
1511075128.431635,0.04673807
1511075162.508296,0.0468286
1511075199.663179,0.04682857
1511075240.198607,0.04689206
1511075272.75325,0.04695381
1511075306.350568,0.04698944
1511075340.94933,0.04699989
1511075384.385907,0.04708532
1511075420.94109,0.04707
1511075453.725662,0.04712797
1511075487.281813,0.0472
1511075522.254061,0.04727197
1511075555.955134,0.047286
1511075588.727071,0.04729499
1511075621.716628,0.04729999
1511075660.919948,0.04734679
1511075694.247085,0.0475
1511075728.781537,0.04749999
1511075762.282398,0.04750948
1511075795.216651,0.04758057
1511075827.929836,0.048
1511075862.749234,0.04788603
1511075894.327721,0.04815913
1511075927.68428,0.04815913
1511075959.789183,0.0482
1511075994.329345,0.0482
1511076028.527473,0.0483
1511076062.566236,0.04841999
1511076097.137054,0.04838753
1511076136.167226,0.04846
1511081387.40547,0.04649
1511081412.906573,0.0465009
1511081437.619298,0.04653473
1511081462.926659,0.04661445
1511081486.99501,0.046656
1511081510.494979,0.04665308
1511081535.765804,0.04668999
1511081568.267765,0.0466
1511081595.514596,0.04676188
1511081619.100822,0.04669001
1511081642.584861,0.04669001
1511081666.466362,0.0466
1511081690.145639,0.04651387
1511081712.757675,0.04642697
1511081736.644397,0.04640311
1511081760.384223,0.04631219
1511081784.602484,0.04630001
1511081808.030069,0.04655457
1511081832.260824,0.0465998
1511081862.817549,0.04632085
1511081888.27788,0.04632085
1511081915.370534,0.04651221
1511081939.844452,0.0465787
1511081964.482611,0.04657871
1511081990.156712,0.04657853
1511082258.472977,0.04645668
1511082322.003811,0.04649999
1511082347.004858,0.04649999
1511082371.2313,0.04649999
1511082397.118367,0.04649999
1511082421.930192,0.04649999
1511082445.930359,0.04649998
1511082470.986286,0.04645001
1511082494.653666,0.0463
1511082520.595544,0.04627
1511082545.351974,0.046258
1511082570.701804,0.04627
1511082593.960133,0.046258
1511082617.612285,0.046258
1511082641.684515,0.04612011
1511082667.423416,0.0462399
1511082706.456801,0.04623
1511082732.468651,0.04623983
1511082756.290175,0.04623985
1511082783.189346,0.04623982
1511082810.201851,0.0462
1511082837.331013,0.0462
1511082922.27407,0.0461998
1511082946.796216,0.0461998
1511082975.60225,0.0461998
1511083004.1074,0.0461998
1511083029.814611,0.04619979
1511083054.873353,0.04611002
1511083083.113651,0.0461998
1511083106.678308,0.046199
1511083133.822186,0.046199
1511083157.487199,0.046199
1511083181.375389,0.04619899
1511083205.861483,0.04612182
1511083229.384857,0.04611001
1511083252.933061,0.04617
1511083284.572732,0.04617
1511083310.674805,0.04617
1511083334.284317,0.04616999
1511083358.380086,0.04625
1511083383.534562,0.046258
1511083411.193341,0.046258
1511083436.083326,0.04630001
1511083460.056312,0.04649999
1511083493.449212,0.04664989
1511083522.242239,0.04649999
1511083549.171142,0.04665
1511083580.604999,0.04676189
1511083604.86964,0.04667003
1511083631.761684,0.04675146
1511083657.556143,0.04685026
1511083684.505598,0.04685032
1511083710.057841,0.04685016
1511083741.996154,0.04682015
1511083770.5231,0.04671944
1511083795.922965,0.0468203
1511083823.437414,0.04682
1511083850.615757,0.04689541
1511083878.914366,0.04689541
1511083904.969701,0.04682678
1511083938.767863,0.04654735
1511083965.090175,0.046821
1511083990.032393,0.04682099
1511084017.849196,0.04674449
1511084041.612095,0.0468
1511084066.360347,0.04688767
1511084091.173942,0.0469
1511084118.102419,0.047
1511084144.470468,0.04700787
1511084168.240919,0.04704501
1511084198.708693,0.04690005
1511084223.738814,0.04700556
1511084255.077825,0.04700556
1511084284.135315,0.04704501
1511084308.127363,0.04705
1511084332.276241,0.047096
1511084360.89861,0.04709627
1511084401.598166,0.04710642
1511084427.897746,0.04717361
1511084466.532772,0.04719598
1511084491.483964,0.04719597
1511084515.147901,0.04709599
1511084555.445288,0.0471285
1511084580.033343,0.04709599
1511084612.433347,0.04692
1511084637.055686,0.047
1511084660.732043,0.046943
1511084688.602151,0.047
1511084731.688967,0.0469
1511084758.9389,0.046845
1511084784.823867,0.046634
1511084809.923572,0.04681473
1511084835.248057,0.04679699
1511084860.189888,0.04679699
1511084885.166334,0.0468
1511084915.425126,0.04684498
1511084945.964141,0.046845
1511084969.934334,0.04684
1511084994.801972,0.04684497
1511085033.436781,0.04684496
1511085059.784471,0.04684495
1511085087.525228,0.04684497
1511085113.640063,0.046845
1511085138.512783,0.04684
1511085163.477367,0.04684
1511085187.523278,0.04684498
1511085212.3584,0.04684
1511085236.902342,0.04684498
1511085261.992051,0.04684
1511085286.226284,0.04684498
1511085311.913071,0.04689187
1511085335.401333,0.04709977
1511085362.8973,0.04688254
1511085386.571409,0.04685254
1511085410.695479,0.04684
1511085437.543772,0.0468
1511085461.156274,0.04692158
1511085485.446129,0.04699965
1511085509.615464,0.04699892
1511085532.967618,0.04698891
1511085557.479226,0.0469996
1511085584.464603,0.04677277
1511085609.179374,0.04679699
1511085633.210671,0.04677277
1511085672.39116,0.0466611
1511085696.391203,0.04665566
1511085722.423482,0.04679699
1511085754.335218,0.046788
1511085785.247143,0.04675
1511085809.165636,0.04675
1511085836.973736,0.04675
1511085863.949779,0.04675
1511085890.794294,0.04675
1511085916.504601,0.04679699
1511085940.74757,0.04675
1511085964.29252,0.04668443
1511085989.135761,0.04679699
1511086014.039141,0.04674121
1511086038.437198,0.04674121
1511086061.735637,0.04674121
1511086086.368071,0.04679699
1511086110.828933,0.04669699
1511086134.643775,0.04669699
1511086159.334132,0.0467
1511086182.989644,0.0467
1511086208.814447,0.04669699
1511086232.524022,0.04669699
1511086258.971613,0.0467
1511086283.19165,0.04667999
1511086310.128087,0.04658
1511086336.177999,0.04658
1511086365.690575,0.04654736
1511086393.856702,0.04654735
1511086432.619337,0.046522
1511086461.647071,0.04679899
1511086486.058807,0.04660159
1511086511.498692,0.04660159
1511086544.175655,0.04651
1511086567.427151,0.0465
