Timestamp,Price
1511064349.375504,0.05814999
1511064380.368433,0.05815
1511064406.252691,0.05815
1511064446.20225,0.05791913
1511064470.979091,0.05815
1511064495.727096,0.05815
1511064519.060598,0.05815
1511064542.609918,0.05815
1511064566.885599,0.05815
1511064592.254467,0.05815
1511064618.956654,0.05818
1511064642.500742,0.05818
1511064671.025267,0.05818
1511064695.031539,0.05818
1511064723.601362,0.05818
1511064747.256279,0.05818313
1511064772.464007,0.0581
1511064797.920367,0.0581
1511064821.103645,0.0581
1511064846.667716,0.0581
1511064870.632125,0.0581
1511064895.46376,0.05790007
1511064919.747777,0.05790007
1511064948.417588,0.0579
1511064972.710171,0.0579
1511064999.882048,0.0579
1511065023.447471,0.0579
1511065049.385552,0.05785856
1511065073.174114,0.0579
1511065097.102711,0.0579
1511065123.892091,0.0581
1511065148.040994,0.0581
1511065172.213423,0.0579
1511065197.103666,0.0579
1511065222.068327,0.05783211
1511065245.696631,0.05783211
1511065269.377379,0.05783211
1511065295.07197,0.05783211
1511065318.938779,0.05783211
1511065347.635281,0.05781612
1511065376.190237,0.05781612
1511065400.468498,0.05781607
1511065437.023277,0.05781607
1511065466.17375,0.05783211
1511065489.486757,0.05783211
1511065515.087936,0.05781254
1511065544.130981,0.05783211
1511065572.579555,0.05783211
1511065596.429372,0.05783211
1511065620.39609,0.05768629
1511065649.60425,0.0576827
1511065679.600141,0.05763086
1511065703.9389,0.05760146
1511065730.552874,0.05760154
1511065754.259871,0.05760154
1511065779.045391,0.05760154
1511065805.552051,0.05783211
1511065833.847269,0.05792988
1511065860.136808,0.0576036
1511065884.981048,0.0576036
1511065912.681728,0.0576037
1511065936.515195,0.05792988
1511065961.733154,0.0581
1511065985.476521,0.0581
1511066008.907699,0.0581
1511066033.679856,0.0576038
1511066059.986926,0.0576038
1511066084.68704,0.0576038
1511066108.243004,0.0576038
1511066131.724874,0.0576038
1511066155.057186,0.05792988
1511066178.811593,0.05792988
1511066207.886256,0.057605
1511066237.617762,0.05792988
1511066261.071491,0.05809996
1511066284.308344,0.05809996
1511066309.903594,0.0581
1511066334.456186,0.0581
1511066357.920047,0.0581
1511066383.848246,0.0581
1511066407.700834,0.0581
1511066431.740825,0.0581
1511066459.350317,0.0581
1511066484.587998,0.0581
1511066509.22463,0.0581
1511066533.952469,0.0581
1511066557.570191,0.0581
1511066581.550291,0.0581
1511066605.986162,0.0581
1511066630.06572,0.0581
1511066653.810768,0.0581
1511066677.647031,0.0581
1511066702.855874,0.05815
1511066730.095396,0.0581
1511066753.964024,0.0581
1511066779.817919,0.0581
1511066803.184864,0.0581
1511066830.308045,0.05815
1511066853.84863,0.05815
1511066877.275302,0.05815
1511066901.480304,0.05815
1511066925.348352,0.05818313
1511066952.484387,0.05825
1511066978.727562,0.05825
1511067003.851291,0.05825
1511067028.152172,0.05825
1511067051.690665,0.05825
1511067076.10799,0.05825
1511067099.289749,0.05839997
1511067122.459053,0.05827604
1511067145.776828,0.05811
1511067169.504198,0.0584
1511067193.039657,0.0584
1511067216.903836,0.0584
1511067240.84586,0.0584
1511067263.720955,0.0584
1511067289.867216,0.05811
1511067315.309818,0.05811
1511067339.353393,0.05811
1511067363.86356,0.05811
1511067390.235526,0.05852229
1511067419.500658,0.05852229
1511067443.149663,0.05852229
1511067467.557342,0.0581
1511067491.142894,0.0581
1511067515.207363,0.0581
1511067541.666527,0.0581
1511067565.830789,0.05812489
1511067589.830275,0.0585223
1511067614.092589,0.0585223
1511067638.035947,0.0585223
1511067662.041398,0.0585223
1511067690.252292,0.05852296
1511067713.48312,0.05852295
1511067737.721894,0.05852
1511067764.478156,0.05855521
1511067791.515324,0.05852
1511067815.718628,0.05852
1511067845.065896,0.05852
1511067868.693414,0.05851999
1511067892.643581,0.05851999
1511067922.826083,0.05810017
1511067946.413426,0.05851999
1511067971.185064,0.05851999
1511067994.846261,0.05852
1511068018.606837,0.05852
1511068043.278201,0.05852
1511068068.147886,0.05852
1511068091.879782,0.05852
1511068115.412518,0.05852
1511068138.980388,0.058568
1511068170.371235,0.05826017
1511068194.502489,0.0586
1511068218.549132,0.0586
1511068242.812211,0.0586
1511068267.993923,0.0586
1511068292.792922,0.0586
1511068320.508892,0.0586
1511068347.773737,0.05833992
1511068373.132555,0.05833992
1511068399.151486,0.05866109
1511068422.781775,0.05866109
1511068446.500739,0.05833993
1511068470.362464,0.05866109
1511068495.285289,0.05866109
1511068524.646411,0.05866109
1511068548.660976,0.05866109
1511068575.268054,0.05828167
1511068600.348049,0.05828168
1511068626.760855,0.05828168
1511068655.024862,0.05830159
1511068679.627966,0.05866109
1511068704.074514,0.05866109
1511068728.047176,0.0586991
1511068751.633652,0.0586991
1511068776.291147,0.0586991
1511068802.146732,0.05870095
1511068826.117407,0.05870095
1511068850.856967,0.05870096
1511068874.540214,0.05870095
1511068901.830758,0.05870095
1511068925.173652,0.05870095
1511068949.174258,0.0586413
1511068972.652128,0.05830136
1511069006.182549,0.0586413
1511069030.72866,0.058646
1511069058.409765,0.0586413
1511069085.356186,0.05889997
1511069111.870879,0.05889978
1511069137.141604,0.05889966
1511069165.342974,0.05830136
1511069195.576721,0.05889923
1511069220.462593,0.05889923
1511069244.068751,0.05875593
1511069269.612385,0.05875593
1511069293.631507,0.05875593
1511069317.325737,0.05875593
1511069342.728625,0.05875593
1511069370.318316,0.05830137
1511069393.823257,0.05830137
1511069417.4041,0.0583
1511069441.267434,0.0583
1511069466.211434,0.05860904
1511069492.368361,0.05830021
1511069518.781684,0.05830021
1511069543.262714,0.05830021
1511069567.587758,0.05860896
1511069592.47305,0.05860896
1511069616.086099,0.05828163
1511069640.234623,0.05828163
1511069663.650736,0.05860896
1511069688.565173,0.05860896
1511069716.729294,0.05860896
1511069740.188856,0.05860896
1511069765.422986,0.05860896
1511069789.601128,0.05860904
1511069813.905664,0.05828163
1511069838.301716,0.05828163
1511069865.251309,0.05828163
1511069890.252582,0.05860904
1511069917.313148,0.05860904
1511069941.530769,0.05861077
1511069967.128887,0.05861077
1511069992.32491,0.05861077
1511070018.087728,0.05860904
1511070042.763351,0.05860904
1511070067.963401,0.05860904
1511070091.611898,0.05861077
1511070115.880855,0.05861077
1511070140.072032,0.05861077
1511070163.705736,0.05861077
1511070190.817597,0.05875593
1511070213.899088,0.05861077
1511070246.119137,0.05861077
1511070270.512114,0.05861507
1511070293.996226,0.05861507
1511070322.297581,0.0587
1511070346.474625,0.0587
1511070372.630838,0.05861507
1511070396.779938,0.05861077
1511070421.088732,0.0587
1511070445.494937,0.0587
1511070469.345125,0.0587
1511070494.79822,0.05860904
1511070519.638513,0.05860904
1511070544.560361,0.05860904
1511070569.769318,0.0585
1511070594.527929,0.0585
1511070628.303254,0.0585
1511070653.568954,0.0585
1511070678.270317,0.05846759
1511070702.156039,0.05846759
1511070728.330966,0.0585
1511070753.676006,0.0585
1511070779.043725,0.0585
1511070805.33659,0.0585
1511070829.432873,0.0585
1511070855.814631,0.0585
1511070879.760965,0.0585
1511070910.047053,0.05855384
1511070934.448495,0.0585
1511070960.332658,0.0585
1511070984.477958,0.05841791
1511071011.583986,0.05841791
1511071035.924166,0.05876811
1511071064.573656,0.05876775
1511071088.233963,0.05876775
1511071157.982945,0.05841791
1511071182.222057,0.05841791
1511071206.079033,0.05841791
1511071229.888591,0.05841791
1511071254.420418,0.0587549
1511071278.046749,0.05841791
1511071301.516355,0.05841791
1511071325.844613,0.05841791
1511071350.313836,0.05825023
1511071376.107362,0.05825022
1511071401.231678,0.05825022
1511071425.588504,0.05841791
1511071453.600083,0.05841791
1511071478.090317,0.05841791
1511071502.719447,0.05875511
1511071526.812398,0.05875511
1511071551.826296,0.05875511
1511071693.270129,0.05814238
1511071719.184376,0.05861249
1511071747.297691,0.05861249
1511071774.352105,0.05860195
1511071798.19386,0.05820052
1511071824.850338,0.05820052
1511071858.856891,0.05814144
1511071882.587571,0.05814143
1511071907.834519,0.05810194
1511071935.603174,0.05796192
1511071959.880086,0.05804383
1511071983.506314,0.05804381
1511072011.227284,0.05804381
1511072041.168614,0.05803584
1511072065.148753,0.05772331
1511072089.816324,0.05791553
1511072116.506682,0.05791546
1511072139.914606,0.05788656
1511072167.174702,0.05791552
1511072193.916914,0.05791552
1511072217.818914,0.05792
1511072243.68025,0.05792
1511072283.920693,0.05792
1511072308.622586,0.05792
1511072347.144933,0.05792
1511072376.751741,0.05792
1511072403.757282,0.05792
1511072427.602304,0.05792
1511072457.789945,0.05792
1511072483.139174,0.05792
1511072509.167102,0.05792
1511072538.843507,0.05791577
1511072563.398965,0.05791577
1511072588.070282,0.05791577
1511072613.412834,0.05791555
1511072647.690106,0.05791577
1511072680.46807,0.05791577
1511072737.034907,0.05791577
1511072767.805198,0.05791577
1511072819.082232,0.05791554
1511072849.55153,0.05772331
1511072885.658333,0.05791554
1511072914.443668,0.05791554
1511072948.06239,0.05792
1511072984.642761,0.05766964
1511073017.503642,0.0576038
1511073063.97742,0.05791999
1511073100.132806,0.05791884
1511073130.107934,0.05791884
1511073162.96728,0.05791998
1511073197.182129,0.05791998
1511073229.471894,0.05791998
1511073259.060154,0.05791998
1511073294.865679,0.05791998
1511073330.565843,0.05791998
1511073361.887968,
1511073400.508307,0.05788999
1511073434.858739,0.05785999
1511073465.175497,0.05788999
1511073500.720563,0.05788999
1511073533.416857,0.05788999
1511073562.221869,0.05788999
1511073594.51425,0.05788999
1511073619.802744,0.05789002
1511073649.192234,0.05791882
1511073676.873252,0.05791882
1511073709.760931,0.05791998
1511073742.741282,0.05791998
1511073774.989693,0.05791998
1511073807.512047,0.05791998
1511073835.884336,0.05791998
1511073878.706676,0.05791998
1511073907.415259,0.05791998
1511073935.544633,0.05791998
1511073967.58507,0.05791998
1511074003.880981,0.05791998
1511074035.11354,0.05791998
1511074062.587937,0.05791998
1511074093.282312,0.05791998
1511074127.719525,0.05792
1511074155.24636,0.05792
1511074182.645775,0.05798742
1511074210.853236,0.05798742
1511074243.914716,0.05817982
1511074282.083355,0.05798742
1511074310.3576,0.05798742
1511074339.116992,0.05807835
1511074366.871334,0.05817981
1511074394.755732,0.05817982
1511074419.211567,0.05817981
1511074444.020291,0.05807835
1511074473.520762,0.05807835
1511074502.811713,0.05817865
1511074530.394838,0.05817162
1511074560.004093,0.05808757
1511074588.499921,0.05817037
1511074616.113262,0.05798742
1511074643.138774,0.05816973
1511074674.087713,0.05783875
1511074706.946979,0.05773893
1511074734.610068,0.05774901
1511074776.11242,0.05769219
1511074804.510788,0.05769219
1511074833.192485,0.05769219
1511074874.734727,0.0581798
1511074905.884856,0.05817952
1511074939.995756,0.05817916
1511074974.70144,0.05817879
1511075009.998006,0.05769273
1511075050.425584,0.05769273
1511075084.781898,0.05817842
1511075120.505892,0.05779466
1511075154.449826,0.05779466
1511075191.783862,0.05779466
1511075232.031464,0.05780014
1511075264.52321,0.05817802
1511075298.89397,0.05817801
1511075331.793304,0.05817775
1511075376.430222,0.05780032
1511075411.489802,0.05817
1511075445.988338,0.05817
1511075479.864941,0.05817
1511075512.188401,0.05780057
1511075549.119932,0.05817
1511075580.634119,0.05817792
1511075614.07059,0.05817792
1511075651.234154,0.05817792
1511075686.431831,0.05817
1511075720.88218,0.0581779
1511075754.854442,0.0578017
1511075787.876994,0.05816711
1511075820.83866,0.0578017
1511075855.871595,0.0578017
1511075887.458202,0.0578017
1511075919.965615,0.0578017
1511075952.804802,0.0578017
1511075987.060156,0.05804136
1511076020.267617,0.0576009
1511076054.416578,0.05800098
1511076089.212141,0.05803124
1511076123.003288,0.05803121
1511081383.675896,0.05768447
1511081407.721795,0.05768447
1511081433.247289,0.05761233
1511081457.824629,0.05789941
1511081482.733254,0.05789941
1511081506.810588,0.05761809
1511081531.735788,0.05761809
1511081564.342784,0.05761809
1511081591.975298,0.05797099
1511081615.228967,0.05797099
1511081639.047323,0.05794573
1511081662.904849,0.05791302
1511081686.418101,0.05734006
1511081709.347803,0.05791301
1511081732.950407,0.05791301
1511081756.694845,0.05791301
1511081780.777288,0.05747254
1511081804.329851,0.05791301
1511081828.307057,0.05791301
1511081859.109708,0.05791302
1511081884.757524,0.05791302
1511081911.609004,0.057913
1511081936.332604,0.057913
1511081960.931356,0.057913
1511081986.588046,0.057913
1511082254.76226,0.05769008
1511082317.526847,0.05769008
1511082343.370062,0.05769008
1511082367.643977,0.05799998
1511082393.283406,0.05799998
1511082418.322414,0.05769008
1511082441.958237,0.05769008
1511082466.713379,0.05799996
1511082491.003302,0.05799996
1511082516.695222,0.05799999
1511082541.530504,0.05799999
1511082567.100821,0.05799997
1511082590.501841,0.05799997
1511082613.935548,0.05799999
1511082637.957105,0.05799999
1511082663.018261,0.05799999
1511082702.565553,0.05799999
1511082728.579382,0.05799999
1511082752.637555,0.05799999
1511082779.3072,0.05799999
1511082805.013998,0.05799992
1511082833.552767,0.05799992
1511082918.560354,0.0579775
1511082943.049258,0.0579775
1511082971.682691,0.05792922
1511083000.3633,0.05769008
1511083025.933541,0.05769008
1511083051.051882,0.05769008
1511083079.417619,0.05769008
1511083103.08595,0.05769008
1511083129.957501,0.0576
1511083153.652265,0.0576
1511083177.728311,0.05769008
1511083201.704645,0.05769008
1511083225.343424,0.05769008
1511083249.372666,0.05769008
1511083280.642375,0.05769008
1511083307.110213,0.05769008
1511083330.269957,0.0576
1511083354.564307,0.0576
1511083379.796196,0.05751933
1511083407.496588,0.05751933
1511083432.300679,0.05755398
1511083456.223135,0.05755398
1511083489.60117,0.05755398
1511083518.674857,0.0576
1511083543.682851,0.05755281
1511083576.774468,0.05755281
1511083600.746051,0.05783901
1511083627.868642,0.05761036
1511083653.696581,0.05783901
1511083680.576961,0.05783901
1511083706.025369,0.05783901
1511083737.774568,0.05783901
1511083762.144957,0.057839
1511083791.142727,0.05761036
1511083819.712297,0.057839
1511083847.014991,0.0578
1511083872.500791,0.05755281
1511083901.518496,0.057839
1511083930.894543,0.057839
1511083961.194834,0.05755281
1511083986.355255,0.05755281
1511084012.446275,0.05755281
1511084037.5284,0.05755281
1511084062.195081,0.05765281
1511084087.525876,0.057839
1511084114.413115,0.057839
1511084140.632954,0.057839
1511084164.508992,0.057839
1511084194.419856,0.0578
1511084220.074787,0.05755281
1511084245.478817,0.05755281
1511084275.571227,0.05755281
1511084304.540084,0.05755281
1511084328.547075,0.05783892
1511084357.093441,0.05783892
1511084396.942172,0.05783892
1511084422.783845,0.05783891
1511084462.710643,0.05783892
1511084487.260522,0.05783891
1511084511.396363,0.05783891
1511084551.693803,0.05783891
1511084575.342321,0.05789683
1511084607.428536,0.05789682
1511084633.414681,0.05789682
1511084656.946404,0.058
1511084684.41032,0.058
1511084728.037402,0.05789682
1511084754.266126,0.05789682
1511084780.794034,0.05789682
1511084806.277149,0.05783891
1511084830.761029,0.05783891
1511084856.123002,0.05783891
1511084881.513313,0.05783891
1511084911.588735,0.05783891
1511084940.430778,0.05783891
1511084966.183978,0.05783891
1511084990.382861,0.05789682
1511085029.714199,0.05789682
1511085055.981893,0.05789682
1511085080.599802,0.05789682
1511085107.993107,0.05789682
1511085134.386571,0.05789682
1511085158.571044,0.05752
1511085183.625142,0.05752
1511085208.738296,0.05752
1511085233.299999,0.058
1511085256.99932,0.05798996
1511085282.573589,0.05750003
1511085307.707654,0.05750004
1511085331.789444,0.05798995
1511085358.975965,0.05798995
1511085382.845716,0.05798995
1511085406.94309,0.05748996
1511085430.990842,0.05748996
1511085457.447249,0.05790988
1511085481.425537,0.057489
1511085506.000366,0.05787966
1511085529.253883,0.05746001
1511085552.835142,0.0579886
1511085580.501754,0.05747254
1511085605.526722,0.05747254
1511085629.435173,0.05747254
1511085667.816615,0.05747254
1511085692.852232,0.05747254
1511085718.667493,0.05753001
1511085750.379821,0.05747254
1511085781.467698,0.05747254
1511085805.548595,0.05747254
1511085832.35524,0.05726903
1511085859.898575,0.05726903
1511085887.140521,0.05772931
1511085912.625085,0.05769914
1511085936.949255,0.05769914
1511085960.677496,0.05769914
1511085985.288623,0.05778893
1511086010.432737,0.05778893
1511086034.802972,0.05778893
1511086058.159111,0.05778889
1511086082.657969,0.05773872
