Timestamp,Price
1511064402.969313,0.00885
1511064444.62592,0.00885
1511064469.674078,0.00885
1511064494.456085,0.00883495
1511064517.950101,0.00885
1511064541.316959,0.00885
1511064565.553393,0.00883495
1511064589.960397,0.0088355
1511064617.675823,0.00883495
1511064641.196712,0.00883495
1511064669.650388,0.00883498
1511064693.85469,0.0088521
1511064717.421694,0.0088521
1511064745.880708,0.00883495
1511064769.522527,0.00883569
1511064796.510026,0.008852
1511064819.829824,0.008852
1511064845.366527,0.008852
1511064869.329866,0.008852
1511064893.802562,0.00886616
1511064918.443358,0.00883963
1511064942.230734,0.00883495
1511064971.293661,0.00883569
1511064998.772575,0.00883569
1511065022.103403,0.00883569
1511065048.129053,0.00883495
1511065071.903618,0.008835
1511065095.826921,0.008835
1511065122.625115,0.00883495
1511065145.936341,0.008835
1511065170.809576,0.00883495
1511065195.804342,0.00883495
1511065220.781609,0.008835
1511065244.336245,0.008835
1511065268.089419,0.00883568
1511065293.811547,0.00883568
1511065317.639517,0.00883568
1511065346.30336,0.00883501
1511065374.807384,0.00883495
1511065399.18645,0.00883501
1511065435.777112,0.00883501
1511065464.869323,0.00883496
1511065488.175486,0.00883495
1511065513.324542,0.00883496
1511065542.760435,0.00883495
1511065571.383375,0.0088052
1511065595.022498,0.0088052
1511065619.11927,0.0088052
1511065648.320734,0.00880514
1511065678.30156,0.00880516
1511065702.661089,0.00883496
1511065729.297824,0.008852
1511065753.061754,0.00883568
1511065777.411187,0.00883568
1511065804.141157,0.0088052
1511065831.421118,0.0088053
1511065858.753114,0.008852
1511065883.620965,0.00883568
1511065911.323193,0.0088053
1511065934.900656,0.00886601
1511065960.422093,0.0088053
1511065984.163494,0.0088053
1511066007.615917,0.0088053
1511066032.247408,0.00886505
1511066058.767639,0.00886483
1511066083.29838,0.0088056
1511066106.950965,0.0088056
1511066130.525955,0.00886274
1511066153.745617,0.00886168
1511066177.541713,0.00886149
1511066202.988948,0.0088061
1511066236.069704,0.00880518
1511066259.799587,0.00880518
1511066283.027958,0.0088061
1511066308.603694,0.00886134
1511066333.242037,0.00886119
1511066356.633422,0.00886082
1511066382.574936,0.00881
1511066406.405279,0.00881
1511066430.477014,0.00881
1511066458.078825,0.00881
1511066483.485734,0.00881
1511066507.966647,0.00885074
1511066532.625099,0.00881
1511066556.264697,0.00885074
1511066580.125645,0.00881881
1511066604.51665,0.00885064
1511066628.746276,0.00885064
1511066652.407825,0.00885074
1511066676.169405,0.00885074
1511066701.754543,0.00885074
1511066728.839066,0.00886099
1511066752.698853,0.00884
1511066778.600607,0.00884
1511066801.923626,0.00884
1511066829.007716,0.0088188
1511066852.579703,0.0088188
1511066875.987305,0.0088188
1511066900.17619,0.0088188
1511066924.039718,0.0088188
1511066947.508947,0.00881
1511066977.412425,0.00880516
1511067002.578144,0.00886091
1511067026.773274,0.00881
1511067050.385309,0.00881
1511067074.088134,0.0088609
1511067097.982666,0.0088609
1511067121.171315,0.0088609
1511067144.518587,0.00886091
1511067168.255246,0.00886091
1511067191.726813,0.00886091
1511067215.62069,0.00886088
1511067239.545327,0.00886091
1511067262.471003,0.00886088
1511067288.591374,0.00886
1511067313.977949,0.00886091
1511067338.08377,0.00885517
1511067362.527645,0.00885517
1511067388.979065,0.00885516
1511067418.194251,0.00880614
1511067441.896833,0.00885516
1511067466.290616,0.00885516
1511067489.723493,0.00885516
1511067513.9333,0.00885517
1511067540.555666,0.00880516
1511067564.508056,0.00880516
1511067588.568252,0.00885517
1511067612.809696,0.00885517
1511067636.298278,0.00885517
1511067660.770488,0.00881214
1511067688.91626,0.00885517
1511067712.158503,0.00885517
1511067735.833658,0.00885517
1511067763.213933,0.00885516
1511067790.254695,0.00880713
1511067814.616486,0.00885517
1511067840.562476,0.00880726
1511067867.584268,0.00885517
1511067891.365474,0.00885517
1511067921.546007,0.00885517
1511067945.129159,0.00885516
1511067969.762832,0.00885517
1511067993.560838,0.00885516
1511068017.34087,0.00885516
1511068042.009589,0.00885517
1511068066.845714,0.00885517
1511068090.616885,0.00885517
1511068114.154587,0.00886
1511068137.642776,0.00886617
1511068169.086867,0.00886617
1511068193.234649,0.00886617
1511068217.206517,0.00886617
1511068240.75134,0.00886902
1511068266.635208,0.00886992
1511068291.427372,0.0088789
1511068318.807728,0.00886992
1511068346.661944,0.0088789
1511068371.816075,0.0088789
1511068397.809485,0.0088789
1511068421.500525,0.00886617
1511068445.219641,0.00886
1511068468.774244,0.00888463
1511068493.950652,0.00888768
1511068523.221588,0.00888795
1511068547.35247,0.00886617
1511068573.916695,0.00886617
1511068598.959821,0.00889046
1511068624.973161,0.00889046
1511068653.661974,0.00889046
1511068678.520667,0.00888899
1511068702.68102,0.00886992
1511068726.791774,0.00886992
1511068750.375674,0.00886675
1511068775.02414,0.00886675
1511068800.959001,0.00886675
1511068824.7703,0.00886675
1511068849.51102,0.00886992
1511068873.23355,0.00886992
1511068898.529145,0.008889
1511068923.9142,0.0088663
1511068948.072091,0.00888898
1511068971.381064,0.00888896
1511069004.342389,0.0088663
1511069029.454396,0.0088663
1511069057.293137,0.008887
1511069084.063905,0.008887
1511069110.617956,0.008887
1511069135.85748,0.008887
1511069164.037918,0.008887
1511069190.821597,0.0088663
1511069219.146146,0.00886
1511069242.786227,0.00886
1511069268.290015,0.00885795
1511069292.318798,0.00885795
1511069316.08368,0.00885795
1511069341.452388,0.00885795
1511069368.992652,0.00885795
1511069392.508185,0.0088454
1511069416.175555,0.0088454
1511069439.905789,0.0088454
1511069464.871049,0.0088454
1511069489.244273,0.0088398
1511069515.736651,0.0088398
1511069541.835498,0.00885795
1511069566.204034,0.0088398
1511069590.952574,0.0088398
1511069614.982109,0.00886
1511069638.836186,0.00886
1511069662.38098,0.00886
1511069687.274159,0.0088398
1511069711.083073,0.0088398
1511069738.774395,0.0088398
1511069764.165023,0.0088398
1511069788.30541,0.0088398
1511069812.793076,0.00883772
1511069836.979223,0.0088398
1511069863.942947,0.0088398
1511069888.888597,0.0088398
1511069916.022594,0.00886
1511069940.096985,0.00888569
1511069965.837858,0.00888569
1511069991.002278,0.00888569
1511070016.254633,0.00888569
1511070041.256756,0.00889
1511070066.494236,0.00886
1511070090.333729,0.00886
1511070114.592227,0.00886
1511070137.962261,0.00883876
1511070162.410146,0.00881659
1511070189.537535,0.00886
1511070212.592416,0.00886
1511070238.953028,0.00886
1511070269.230142,0.00886
1511070292.846143,0.00886
1511070320.913462,0.00886
1511070345.021496,0.00886
1511070371.21911,0.00886
1511070395.445908,0.00886
1511070419.750289,0.00886
1511070444.200431,0.00886
1511070467.763257,0.00886
1511070493.463911,0.00886
1511070517.713261,0.00886
1511070543.121238,0.00886
1511070568.497926,0.00882347
1511070593.2425,0.00888
1511070626.200504,0.00888
1511070652.06002,0.00888
1511070676.997079,0.00888
1511070700.872344,0.00887347
1511070727.036682,0.00887347
1511070752.356665,0.00887347
1511070777.725095,0.00886393
1511070803.671116,0.00885899
1511070828.134663,0.00887347
1511070854.513943,0.00885899
1511070878.433233,0.00885899
1511070908.764638,0.0088588
1511070933.154803,0.00884799
1511070959.024174,0.00885881
1511070983.165155,0.00885881
1511071009.78532,0.00885881
1511071034.65423,0.00885881
1511071060.762817,0.00885881
1511071086.907457,0.00885881
1511071156.839898,0.00884799
1511071180.949913,0.00884635
1511071204.764309,0.00884635
1511071228.623463,0.00884635
1511071253.114917,0.00884685
1511071276.776299,0.00884685
1511071300.343554,0.00885881
1511071324.708051,0.00885881
1511071348.09812,0.00885881
1511071374.853956,0.00887056
1511071399.884436,0.00886168
1511071424.272428,0.00887056
1511071451.991727,0.008875
1511071476.531184,0.00887999
1511071501.607293,0.00888999
1511071525.541374,0.00888957
1511071549.257701,0.00888957
1511071691.97755,0.00889046
1511071717.876792,0.00889046
1511071745.947036,0.00889045
1511071773.053107,0.00889045
1511071796.901537,0.00889
1511071823.700553,0.00889045
1511071857.104836,0.008875
1511071881.283842,0.00886556
1511071906.548148,0.00886556
1511071934.022331,0.00889044
1511071958.440621,0.00886556
1511071981.949625,0.00886556
1511072010.097755,0.008885
1511072039.855085,0.0088903
1511072063.874482,0.00886776
1511072088.530766,0.00889045
1511072112.748843,0.00888888
1511072138.612284,0.00886776
1511072165.707269,0.00889046
1511072192.715989,0.00889045
1511072216.525744,0.00889046
1511072242.398509,0.00887076
1511072282.63521,0.0088243
1511072307.199478,0.008821
1511072345.612133,0.008821
1511072373.599533,0.00887075
1511072402.474629,0.00887073
1511072426.30249,0.008868
1511072456.53759,0.008868
1511072481.714588,0.00886795
1511072507.705587,0.008867
1511072537.447673,0.00886796
1511072561.86847,0.00886796
1511072586.728909,0.00886796
1511072612.274803,0.008868
1511072645.231549,0.0088927
1511072677.871713,0.008868
1511072735.752537,0.0088927
1511072765.196652,0.00889267
1511072816.254307,0.00889267
1511072847.58305,0.00889267
1511072883.697112,0.00885016
1511072912.277582,0.00889267
1511072944.070082,0.00889267
1511072982.236305,0.00889267
1511073015.15228,0.00889267
1511073062.045888,0.00889267
1511073097.849643,0.00889267
1511073128.443963,0.00889267
1511073160.625977,0.00889267
1511073194.653352,0.00889267
1511073227.308999,0.00889265
1511073256.351215,0.00885
1511073292.112184,0.00889265
1511073327.973644,0.00889265
1511073359.47288,0.00889267
1511073398.751596,0.00889267
1511073431.777221,0.00889266
1511073462.713819,0.00889267
1511073498.307543,0.00885052
1511073531.45904,0.00885064
1511073561.004486,0.00889265
1511073592.654661,0.00889267
1511073618.216743,0.008885
1511073646.385198,0.00887
1511073675.543872,0.00886999
1511073707.008774,0.008885
1511073740.18258,0.00889267
1511073772.329381,0.0088927
1511073805.979507,0.0088927
1511073834.113814,0.0088927
1511073876.616957,0.008885
1511073905.748938,0.00889267
1511073933.501723,0.00889267
1511073963.586245,0.00889267
1511074001.936904,0.00889267
1511074032.954785,0.00889267
1511074061.263408,0.0088927
1511074090.198633,0.0088927
1511074125.651828,0.0088927
1511074153.748828,0.0088927
1511074181.315742,0.0088927
1511074208.921802,0.0088927
1511074241.260428,0.0088927
1511074280.485754,0.00889344
1511074307.883683,0.00889672
1511074337.019321,0.008895
1511074365.7057,0.008895
1511074393.413544,0.008895
1511074417.867841,0.00888276
1511074442.873041,0.0088775
1511074470.766761,0.0088775
1511074501.369507,0.0088927
1511074529.082937,0.0088927
1511074558.277251,0.0088927
1511074586.371031,0.00889277
1511074614.436864,0.00889277
1511074641.140561,0.00889277
1511074672.094875,0.00889277
1511074704.769632,0.0088927
1511074732.592099,0.00887752
1511074774.288851,0.0088775
1511074802.892563,0.00889277
1511074831.501961,0.0088961
1511074871.944562,0.00889984
1511074904.057041,0.00889999
1511074937.143761,0.00889999
1511074972.078005,0.00889998
1511075007.618979,0.00889999
1511075047.589543,0.0089
1511075082.258046,0.00890423
1511075117.323576,0.0089
1511075151.590519,0.00890498
1511075188.444219,0.00890902
1511075229.517871,0.0089098
1511075262.295075,0.00890921
1511075295.113374,0.00890921
1511075328.991982,0.00890921
1511075372.826928,0.00890921
1511075407.077186,0.00890921
1511075443.404762,0.00890921
1511075476.975289,0.00890902
1511075509.650997,0.00890921
1511075546.544731,0.00892699
1511075578.248884,0.008912
1511075611.664475,0.0089432
1511075645.739599,0.00890933
1511075683.871751,0.0089416
1511075718.03903,0.0089416
1511075752.344225,0.0089416
1511075785.18902,0.00897
1511075818.292861,0.0089432
1511075852.561575,0.0089432
1511075885.007555,0.00890902
1511075917.440231,0.00896754
1511075950.136058,0.00897156
1511075984.473573,0.0089676
1511076017.544874,0.0089676
1511076051.520945,0.00891071
1511076086.298263,0.00895574
1511076120.454,0.00895574
1511076163.879549,0.00896742
1511081382.402067,0.00897689
1511081406.258308,0.00897689
1511081431.376272,0.00896603
1511081456.52409,0.00897679
1511081481.441784,0.00897677
1511081505.53737,0.00897674
1511081530.456612,0.00897
1511081562.991984,0.00897
1511081590.69529,0.00897
1511081613.949296,0.00897675
1511081637.895419,0.00897678
1511081661.605122,0.00897
1511081685.032885,0.00897
1511081708.029235,0.00897678
1511081731.826528,0.00897001
1511081755.425283,0.00897001
1511081779.507774,0.00897501
1511081803.035123,0.00897001
1511081827.02324,0.00897678
1511081857.990771,0.00897678
1511081883.460233,0.00897677
1511081910.14512,0.00897677
1511081935.038133,0.00897001
1511081959.628544,0.00897
1511081985.271767,0.00897001
1511082253.495751,0.0089722
1511082342.154197,0.0089722
1511082366.345493,0.0089722
1511082391.863985,0.00897
1511082416.988473,0.00897
1511082440.754611,0.00897
1511082465.126019,0.00897675
1511082489.779701,0.00897
1511082515.369222,0.00897
1511082540.222125,0.00897
1511082565.64486,0.00897
1511082589.120584,0.00897
1511082612.376073,0.00897
1511082636.671257,0.00897
1511082661.829501,0.00897674
1511082701.254597,0.00897
1511082727.267546,0.00897
1511082751.321619,0.00897
1511082778.008711,0.00897
1511082803.627343,0.0089701
1511082831.326117,0.0089701
1511082917.259892,0.00897674
1511082941.753177,0.0089701
1511082970.388657,0.00897674
1511082999.035464,0.00897674
1511083024.653884,0.00897674
1511083049.766085,0.00897674
1511083077.989808,0.00897674
1511083101.796653,0.00897674
1511083128.665459,0.00897674
1511083152.336869,0.00897689
1511083176.429621,0.00899
1511083200.419223,0.009
1511083224.197618,0.009
1511083248.057215,0.00900355
1511083279.302411,0.00902256
1511083305.937572,0.00903001
1511083328.980596,0.00902256
1511083353.417986,0.00903
1511083378.652144,0.00903
1511083406.185911,0.00903001
1511083431.144175,0.00904
1511083454.91495,0.00904
1511083488.299436,0.009036
1511083517.36538,0.00903055
1511083542.347344,0.00903055
1511083575.312462,0.00903055
1511083599.229471,0.00903455
1511083626.340192,0.00903501
1511083652.300126,0.00903001
1511083679.080249,0.009
1511083704.703046,0.00901
1511083736.460307,0.00901
1511083760.762056,0.00901
1511083789.648521,0.00902499
1511083818.411774,0.00901
1511083845.626402,0.0090249
1511083871.176337,0.00902
1511083900.179577,0.00902
1511083929.56352,0.00901998
1511083959.865235,0.00901899
1511083984.475433,0.0090152
1511084010.135532,0.00901899
1511084036.21318,0.0090101
1511084060.8817,0.0090101
1511084086.005816,0.00901995
1511084113.075592,0.00901994
1511084139.471104,0.00901994
1511084163.099359,0.00901994
1511084189.932804,0.00901996
1511084218.909355,0.00901996
1511084244.15188,0.009018
1511084274.256907,0.00901994
1511084303.253882,0.00901996
1511084327.183499,0.00901994
1511084355.779432,0.009018
1511084395.611403,0.009017
1511084421.427099,0.009
1511084461.357513,0.0090012
1511084485.945339,0.009001
1511084510.24503,0.009001
1511084550.402033,0.0090017
1511084574.051385,0.0090017
1511084606.135376,0.00901499
1511084632.260402,0.0090017
1511084655.639982,0.00901499
1511084683.219331,0.0090017
1511084722.192258,0.00900121
1511084752.556982,0.00900121
1511084777.75613,0.00894674
1511084805.068553,0.00895269
1511084829.470229,0.0089536
1511084854.64253,0.00893533
1511084879.317942,0.00894001
1511084910.289131,0.00893572
1511084938.2423,0.00893574
1511084964.88947,0.00893573
1511084989.094616,0.00893573
1511085028.401133,0.00893574
1511085053.112186,0.00893573
1511085079.314357,0.00893574
1511085106.854069,0.00893574
1511085133.097683,0.00893573
1511085157.430971,0.00893574
1511085182.28218,0.00893574
1511085207.387853,0.00893574
1511085232.126573,0.0089367
1511085255.679196,0.00899897
1511085281.280211,0.0089986
1511085306.347596,0.00899413
1511085330.421956,0.00895365
1511085357.667297,0.0089986
1511085381.542373,0.0089986
1511085405.645852,0.00894125
1511085429.705888,0.0089982
1511085456.308514,0.00894125
1511085480.06761,0.00894134
1511085504.71051,0.00899853
1511085528.056026,0.00899853
1511085551.523772,0.00899853
1511085579.273951,0.00899853
1511085604.10085,0.00901497
1511085628.152934,0.00894405
1511085666.645561,0.009
1511085691.711788,0.00903
1511085717.32309,0.00903001
1511085748.722796,0.009009
1511085780.26592,0.009039
1511085804.267843,0.009039
1511085831.043859,0.00903
1511085858.715079,0.00903903
1511085885.811494,0.00903998
1511085911.486963,0.00903903
1511085935.669134,0.009019
1511085959.369298,0.00903903
1511085984.009052,0.00899746
1511086008.152424,0.00899746
1511086033.47303,0.00899746
1511086057.030292,0.009009
1511086080.995951,0.00903097
